section,group,id,text
Basic,0,Title,ワイルドイースター２
Basic,0,Explanation,が<br>たっくさんやって来て暴れているの！<br>だからアークスのみんなにお願い！<br>会場に現れた敵をやっつけてくれないかな？<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
QuestTarget,0,SimpleExplanation,障害を排除しつつ最深部を目指せ！
PreTransportDirection,0,NpcComMsg1,今回の作戦は、なんだかいつもと<br>命令系統が違うみたいなんですけど……<br>でも、任務は任務！　頑張りましょう！
PreTransportDirection,0,NpcComMsg2,任務内容ですが、イースターの会場に<br>たくさんの敵さんが現れたので<br>撃退してほしいってことなんですが……
PreTransportDirection,0,NpcComMsg3,それで現地の敵性反応は……<br>って、すっごくたくさんいるー！？<br>みなさん、気をつけてくださいー！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
