section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>これから「ダブルセイバーの基礎」に<br>ついて訓練します！
Event1,0,text01,エトワールは<red>近接攻撃<c>にくわえて<br><red>強力な防御手段<c>と<red>支援スキル<c>を持つ<br>後継クラスです。
Event1,0,text02,武器は<red>ダブルセイバー<c>と<br><red>デュアルブレード<c>、<red>ウォンド<c>の<br>３つを使って戦います。
Event1,0,text03,今回は、ダブルセイバーを使った<br>エトワールの戦い方を学びます。<br>では、さっそく始めましょう！
Event1,0,text04,エトワールのダブルセイバーは<br><red>高い機動力を持ち<br>空中での戦闘<c>が得意です。
Event1,0,text05,まずはダブルセイバーギアです。<br>エネミーを攻撃するとたまります。<br>実際にギアをためてみましょう！
Event1,0,text101,課題１：<yellow>エネミーを攻撃してギアをためる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Double Saber Basics<br>training course!
Event1,1,text01,n to having <red>powerful <br>defensive capabilities<c> and <red>support skills<c>.
Event1,1,text02,"They are capable of fighting with <red>Double <br>Sabers<c>, <red>Soaring Blades<c>, and <red>Wands<c>."
Event1,1,text03,This time we'll be learning how an Étoile <br>fights with a Double Saber. Let's get to it!
Event1,1,text04,The Étoile Double Saber excels <br>in <red>mobility and aerial combat<c>.
Event1,1,text05,"We'll start by going over the Double Saber <br>Focus. Attack the enemy to build it up. <br>Go on, now!"
Event1,1,text101,Training 1: <yellow>Attack enemies to build up your Focus<c>
Tut_win,0,train_title,課題１：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,0,tut_title,エトワールダブルセイバーギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『エトワールダブルセイバーギア』について
Tut_win,0,tut_win_text100,휰兓弰栰䴰İ기ꈰ눰ﰰ렰鈰㰰戀爀㸀햁葒歶蠰뭭垌쀰ﰰ렰鈰ﴰᮎ坮縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䴀畺葩橶㬰荥䱤İ㈰ꆖ湟㜰ᙟ硓䬰䱾謰弰脰㰰戀爀㸀Ԁ齘歛☰䙢匰栰䰰朰䴰謰朰地蜰䘰Ȱ0縀弰İ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥౤꠰켰뤰ꈰ뼰쌰꼰ര鈰㰰戀爀㸀稀핶啒嬰謰匰栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ鈰㬰荥桤㈰ꆖ湟椰愰褰欰缰䙏䬰㰰戀爀㸀☀셢歬࠰轔嬰昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ꠰켰뤰ꈰ뼰쌰꼰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀爀攀搀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
Tut_win,0,tut_win_text101,㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀爀攀搀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
