section,group,id,text
,0,st_056170_0001,A.P.241/12/1/10:00
,0,st_056170_0010,……おや？<br>この通信は、エンガさんから？
,0,st_056170_0020,はいはーい、シエラですよー！<br>何かご用件ですか、エンガさん。
,0,st_056170_0030,おっ、シエラさん。<br>それに<%me>も<br>一緒にいるみたいだな、ちょうどいい。
,0,st_056170_0040,今回は珍しくいい報告だぜ。<br>地球で行方不明になってた<br>泉澄リナが発見された。
,0,st_056170_0050,失踪の記憶が曖昧みたいだが……<br>特に外傷とかもなく、いたって元気だ。
,0,st_056170_0060,それで、彼女が<%me>や<br>シエラさんと話してみたいようでな。<br>繋いでもいいか？
,0,st_056170_0070,あ、はい。<br>アークスの事もご存じでしょうし<br>私たちは構いませんよ。
,0,st_056170_0080,サンキュー。<br>それじゃ代わるぜ。
,0,st_056170_0090,あ……えっと……その<br>どうも、泉澄リナ、です。<br>このたびはご迷惑をおかけして……
,0,st_056170_0100,あ、これはご丁寧に<br>ありがとうございます。
,0,st_056170_0110,私、失踪中の記憶が曖昧なんですが<br>何か詳細をご存じないですか？<br>とんでもないことしてませんでしたか？
,0,st_056170_0120,えっと……とんでもないこと、ですか。<br>具体的にどんなイメージとか<br>あったりします？
,0,st_056170_0130,……ぼんやりと、なんですが。<br>なんだか自分をさらけ出してて<br>とっても恥ずかしい感じで……
,0,st_056170_0140,あー……じゃああれ本当なんですね。
,0,st_056170_0150,！？　ってことは知っているんですね！<br>教えてください！<br>私は何を口走ってましたか！？
,0,st_056170_0160,孤独のリナ
,0,st_056170_0170,お一人様
,0,st_056170_0180,ぐっ……！<br>孤独……お一人様……脳裏に何かが<br>フラッシュバックしてくる……！
,0,st_056170_0190,あーあーあーあー！<br>だ、ダメですよ、戻ってきたとはいえ<br>失踪してたのは事実なんですから！
,0,st_056170_0200,今は無理せず、思い出そうともせず<br>ゆっくりと身体と心を休めてください。<br>特に心を休めてください。
,0,st_056170_0210,そ、そんなに言われると<br>何があったか、気になるんですけどっ！
,1,st_056170_0001,AP 241/12/1 10:00
,1,st_056170_0010,¿Mmm? Transmision entrante de... ¿Enga?
,1,st_056170_0020,"Hola Xiera aqui! ¿A que le debemos el placer, Enga?"
,1,st_056170_0030,"Hola, Xiera. ¡Ah, y tu tambien estas aqui! Perfecto."
,1,st_056170_0040,"Tengo buenas noticias, por una vez. Han encontrado a Rina Izumi."
,1,st_056170_0050,"Her memories of the whole episode are fuzzy, <br>but she's not hurt. Doing kinda surprisingly well, actually."
,1,st_056170_0060,She wants to talk to the two of you. <br>Mind if I put her through?
,1,st_056170_0070,"Oh, of course not! She knows all about ARKS already, <br>from what I gather, so that should be fine."
,1,st_056170_0080,"Te lo debo mucho, Xiera. Aqui ella esta."
,1,st_056170_0090,"Ah, um... H-Hello. It's me, Rina Izumi. I just wanted to<br>apologize for everything."
,1,st_056170_0100,"¡Oh, eso es muy dulce de tu parte! ¡Gracias Rina!"
,1,st_056170_0110,"I can't remember what happened all that well... Could you fill<br>me in? I didn't do anything really terrible, did I?"
,1,st_056170_0120,"Ah, well, ""terrible"" is... subjective. Do you have a general<br>sense of what happened?"
,1,st_056170_0130,"Well, somewhat. Just a sense that I said some... <br>very revealing, pretty embarrassing things..."
,1,st_056170_0140,Aja. Si. Bien. Esa parte es real.
,1,st_056170_0150,"Espera, ¿lo sabes? ¡Por favor digame! ¿Que dije exactamente?"
,1,st_056170_0160,"¿Recuerdas ""Rina la Desamparada""?"
,1,st_056170_0170,"Algo sobre ""todos solos""..."
,1,st_056170_0180,"Ngh! ""Forsaken""... ""lonesome""... oh no, it's starting to come<br>back to me...!"
,1,st_056170_0190,"Aaaah! No, no, don't think too hard about it! You only just got<br>back from having disappeared!"
,1,st_056170_0200,"Just take it easy for now, don't try and remember, <br>and give your body and mind some rest. Especially your mind."
,1,st_056170_0210,"¡B-Bueno, no puedes descansar AHORA!"
CharaName,0,name01,リナ
CharaName,0,name02,？？？
CharaName,1,name01,rina
CharaName,1,name02,???
