section,group,id,text
Event1,0,11_voice_NPC_5017_104,<%me>さん……<br>先日採ってきていただいた桃色の花……<br>はい、想像通り、あてが外れました。
Event1,0,text02,まあ、こちらも同様にマトイさんが<br>うれしがっていましたので<br>それで十分な気もしますが……
Event1,0,text03,ええっと、それで、ですね。<br>今度こそ、今度こそ興味深そうに<br>見ていた花が、これなんです！
Event1,0,text04,ラッピーが収集しているという<br>稀少な黄色の花！　これです！<br>これなら間違いありません！
Event1,0,text05,お手すきなときで構いません！<br>マトイさんのためと思って<br>よろしくお願いし
Event1,1,11_voice_NPC_5017_104,"Bad news, <%me>.<br>As you might have guessed, that pink flower <br>you found... No luck there, either."
Event1,1,text02,Although there's something to be said for how <br>it seemed to brighten her mood...
Event1,1,text03,e was really significant to her.<br>I'm positively certain of it.
Event1,1,text04,琀氀礀 氀椀欀攀 琀漀 最愀琀栀攀爀⸀ 吀栀椀猀 漀渀攀 眀椀氀氀㰀戀爀㸀戀攀 琀栀攀 欀攀礀Ⰰ 戀攀氀椀攀瘀攀 礀漀甀 洀攀℀
Event1,1,text05,"Please, look into it when you have a spare<br>moment! It's for Matoi remember!"
