section,group,id,text
CharaName,0,name01,ディール
CharaName,1,name01,Diehl
CharaName,0,un_039010_0010,やあやあやあ！<br>カジノエリアへ、ようこそ－っ！
CharaName,0,un_039010_0020,ここはね、カジノコインを使用して<br>さまざまな遊戯施設で<br>遊べる場所なんだよねっ！
CharaName,0,un_039010_0030,遊戯施設で遊びまくって<br>当てまくって、カジノコインを<br>たくさんゲットゲット！
CharaName,0,un_039010_0040,もちろん、遊ぶだけじゃないよー！<br>カジノコインと交換可能な豪華景品<br>たーっくさん、揃えてるからねっ！
CharaName,0,un_039010_0050,どうせ来たなら骨のずいまで<br>楽しまなきゃ、損！　損！<br>それじゃ、ごゆっくりー！
CharaName,1,un_039010_0010,"Well HELLO there, fine folk of ARKS!<br>Welcome to the finest Casino in the fleet!"
CharaName,1,un_039010_0020,Grab a few Casino Coins and be whisked<br>away for a chance to win it big--with our<br>feast of games and attractions!
CharaName,1,un_039010_0030,"ack up those wins,<br>and get ready to be showered in Casino<br>Coins!"
CharaName,1,un_039010_0040,䌀愀猀椀渀漀 䌀漀椀渀猀 琀漀 琀栀攀 䔀砀挀栀愀渀最攀㰀戀爀㸀琀漀 挀愀猀栀 椀渀 昀漀爀 愀 瀀氀攀琀栀漀爀愀 漀昀 瀀攀愀挀栀礀 瀀爀椀稀攀猀℀
CharaName,1,un_039010_0050,愀氀氀 琀栀攀 昀甀渀㰀戀爀㸀礀漀甀爀 戀漀渀攀猀 挀愀渀 栀愀渀搀氀攀℀ 一漀眀 最攀琀 漀甀琀 琀栀攀爀攀㰀戀爀㸀愀渀搀 栀愀瘀攀 愀 戀氀愀猀琀℀
