section,group,id,text
,0,name_7431,ヴァスコ
,0,ssn_014720_0001,すごいですねぇ。<br>こんな景色、はじめて見ますよ。
,0,ssn_014720_0002,エアリオを離れると、こんなにも世界が変わるものなんですね。<br>やっぱり来て良かったです。
,0,ssn_014720_0101,う～ん……もう少し詳しく調べれば……。<br>でも、難しいよなぁ……。
,0,ssn_014720_0102,……わっ!?<br>びっくりした！
,0,ssn_014720_0103,ごめんなさい。<br>考えごとをしていて、気づきませんでした。
,0,ssn_014720_0104,僕はヴァスコといいます。<br>クヴァリス先遣隊の一員として、ここに来ました。
,0,ssn_014720_0105,このクヴァリスって、本当にすごいところですよね。<br>ここが、少し前まで緑豊かな土地だったなんて、信じられません。
,0,ssn_014720_0106,それで、僕はここでなにが起きたのか、<br>調べてみたいと思っているんです。
,0,ssn_014720_0107,もし良かったら、<br>あなたも手伝ってもらえないでしょうか？
,0,ssn_014720_0201,西クヴァリスで“ペンドライト”を取ってきてください。<br>採掘できそうな場所のデータを、そちらのマグに送っておきます。
,0,ssn_014720_0301,あれ……？<br>あんまり興味ない感じですかね。残念です……。
,0,ssn_014720_0401,ありがとうございます。
,0,ssn_014720_0402,わぁ、これが本物の“ペンドライト”！<br>実物を見るのは、はじめてだぁ。
,0,ssn_014720_0403,せっかくだから、<br>フルスキャンさせてもらおっと。
,0,ssn_014720_0404,あっ、大丈夫ですよ。<br>データを取ったら、すぐにお返しします。
,0,ssn_014720_0405,……この鉱石は、本来は気候が穏やかな土地で、<br>見られるものなんです。
,0,ssn_014720_0406,こんな風雪の激しい場所では、<br>生成されるはずがない……。
,0,ssn_014720_0407,言い換えれば、この地がまだ温暖だった頃に、<br>形成されたものだってことになります。
,0,ssn_014720_0408,どうです？　面白いと思いませんか？<br>石を調べることで、その場所の歴史を知ることができるんです。
,0,ssn_014720_0409,……っと、スキャン終わり。<br>ありがとうございます。これはお返ししますね。
,0,ssn_014720_0410,僕は、環境調査が専門です。<br>石以外にも、いろいろとデータを集めたいと思っています。
,0,ssn_014720_0411,もし良かったら、これからも手伝ってくれませんか。<br>よろしくお願いします。
,0,ssn_014720_1001,あっ、どうも。<br>これからキャンプの外に行く感じですか？
,0,ssn_014720_1002,もしそうなら、<br>お願いしたいことがあるんですが。
,0,ssn_014720_1101,戦闘はできませんが、<br>そのぶん、自分の研究をがんばります。
,0,ssn_014720_1102,ここで、待ってますので。<br>がんばってください。
,0,ssn_014720_1201,……そうですか。<br>忙しいところを、すみません。
,0,ssn_014720_1301,お疲れ様でした。<br>はー、これが“キャロツ”。
,0,ssn_014720_1302,こうしたものを、地道に調べることで、<br>クヴァリスの地質がより詳しくわかるはずです。
,0,ssn_014720_1303,不思議なかたちをしてますね。<br>それに、こんな寒冷地でどうして育つのか。
,0,ssn_014720_1304,……そうそう、以前から思っていたんですが、<br>クヴァリスの環境って、不自然なところがありますよね？
,0,ssn_014720_1305,いや、クヴァリスだけじゃないですね。<br>このハルファ全体に、違和感があると思うんです。
,0,ssn_014720_1306,リージョンを超えると、<br>なぜ、これほどまでに環境が変わるのか。
,0,ssn_014720_1307,動植物の生態も、<br>リージョンを境に、大きな変化が見られます。
,0,ssn_014720_1308,果たして、これほど極端な変化が、<br>自然に生じるものなのでしょうか？
,0,ssn_014720_1309,そのあたりについて、いろいろと調べているんですけど、<br>なかなか解明できないんですよね。
,0,ssn_014720_1310,でも、こうして研究を続ければ、<br>いつか答えに辿り着けると信じています。
,0,ssn_014720_1311,今日はありがとうございました。<br>また手伝ってくれると、嬉しいです。
,0,ssn_014720_2001,あっ、いいところに。<br>今、お時間あったりしませんか？
,0,ssn_014720_2002,実は、またお願いしたいことがあるんです。
,0,ssn_014720_2003,ちょっとおかしな依頼かもしれませんが、<br>協力していただけると嬉しいです。
,0,ssn_014720_2101,指定のポイントまで行ってみてください。
,0,ssn_014720_2102,浮遊物体を観察してみたいんです。
,0,ssn_014720_2201,う～ん、そうですか。<br>残念ですが、わかりました。
,1,name_7431,Vasco
,1,ssn_014720_0001,Asombroso. Nunca había visto un paisaje así.
,1,ssn_014720_0002,El mundo es muy diferente fuera de Aelio. Estoy muy feliz de haber venido.
,1,ssn_014720_0101,Hmm... si puedo averiguar un poco más... pero supongo que es difícil...
,1,ssn_014720_0102,¡Ah! ¡Me asustaste!
,1,ssn_014720_0103,Lo siento. Estaba un poco perdido en mis pensamientos allí.
,1,ssn_014720_0104,Mi nombre es Vasco. Estoy aquí con el equipo de avance de Kvaris.
,1,ssn_014720_0105,Kvaris es un lugar increíble. Casi no puedo creer que esta tierra fuera verde hasta no hace<br>hace mucho tiempo.
,1,ssn_014720_0106,Me gustaría intentar averiguar qué ocurrió exactamente aquí.
,1,ssn_014720_0107,"Si estás dispuesto, ¿tal vez podrías ayudarme?"
,1,ssn_014720_0201,"Recupera Pentalita, que se puede encontrar en West Kvaris. Envié probablemente las coordenadas de ubicación minera<br>a tu revista."
,1,ssn_014720_0301,¿Qué? Supongo que no lo encuentras interesante. Eso es una lástima...
,1,ssn_014720_0401,Gracias.
,1,ssn_014720_0402,"¡Guau, Pentalita real! Nunca lo había visto en persona antes."
,1,ssn_014720_0403,Déjame hacer un escaneo completo de esto...
,1,ssn_014720_0404,"Ah, no te preocupes. Te lo devolveré una vez que haya recopilado los datos."
,1,ssn_014720_0405,Este mineral se encuentra normalmente en climas templados.
,1,ssn_014720_0406,Ni siquiera debería ser posible encontrarlo en una zona de permafrost como esta...
,1,ssn_014720_0407,Entonces eso significaría que se formó mientras la región todavía tenía un clima más moderado.
,1,ssn_014720_0408,"¿Bien? Fascinante, ¿verdad? Puedes aprender mucho sobre la historia de una región<br>estudiando su geología."
,1,ssn_014720_0409,"Oh, el escaneo está todo hecho. Gracias. Puedes recuperar esto ahora."
,1,ssn_014720_0410,Me especializo en estudios ambientales. Estoy intentando recopilar otros datos<br>además de rocas.
,1,ssn_014720_0411,Realmente agradecería tu ayuda si no te importa. Estaré contando contigo.
,1,ssn_014720_1001,"Ah, hola. ¿Estás pensando en salir?"
,1,ssn_014720_1002,¿Crees que podría pedirte un favor mientras estás en ello?
,1,ssn_014720_1101,No puedo pelear. Pero hago todo lo posible para compensar eso haciendo la mejor investigación que<br>puedo.
,1,ssn_014720_1102,Estaré esperando aquí mismo. Buena suerte ahí fuera.
