section,group,id,text
,0,ra_043030_0001,A.P.241/4/2
,0,ra_043030_0010,地球人固有の武装具現化能力について、ですね。<br>これは、おおよそのアタリがついています。
,0,ra_043030_0020,アークスでいうところの、サモナー能力。<br>あれの地球人バージョンですよ。
,0,ra_043030_0030,ヒツギさん、あの剣を<br>具現化してもらえます？
,0,ra_043030_0040,あ、うん。<br>……「天羽々斬」。
,0,ra_043030_0050,これでいいの？
,0,ra_043030_0060,はい、ありがとうございました。
,0,ra_043030_0070,今、ヒツギさんのコマンドに応じて<br>大気中のフォトンが集積し、具現しました。
,0,ra_043030_0080,アークスの能力の一部でも<br>フォトンを具現化させたりしてますが<br>地球人のみなさんはちょっと違うようです。
,0,ra_043030_0090,もっと突拍子のないこと……<br>イメージをそのまま中空に具現化しています。<br>エーテルに慣れてる地球人ならでは、ですね。
,0,ra_043030_0100,イメージが具現に直結しているので<br>性能としても、そちらのほうが高いでしょう。
,0,ra_043030_0110,その分、汎用性に乏しくて<br>能力を使えるほどの人がほとんどいないのが<br>ネックと言えますね。
,0,ra_043030_0120,そういえば、ヒツギさんが具現化していた<br>あの武器、何て呼んでましたっけ……<br>アメノハキリ？　ちょっと違ったかな。
,0,ra_043030_0130,惜しい。正解は「天羽々斬」。
,0,ra_043030_0140,それって、何か由来あるんですか？
,0,ra_043030_0150,あ、えっと……
,0,ra_043030_0160,はい、はい、はいっ！<br>日本神話、出雲神話に出てくる武器！<br>八岐大蛇を切り刻んだと言われる剣！
,0,ra_043030_0170,え、アル、どうして知ってるの？
,0,ra_043030_0180,お姉ちゃんの部屋にあったから読んだの。<br>ほかにもいっぱいあったよ、神話の本。<br>いろんな神話がいーっぱい。
,0,ra_043030_0190,本が好きなのか？
,0,ra_043030_0200,神話が好きなのか？
,0,ra_043030_0210,……まあ、そうなるかな。<br>特に紙の本をめくって読むのが好き。<br>なんていうか、落ち着くから。
,0,ra_043030_0220,本なら色々読むけど……<br>やっぱり、神話とか英雄譚とか<br>そういったのが、好きかな。
,0,ra_043030_0230,……神話もそうだけど<br>英雄譚が好き、かな。
,0,ra_043030_0240,現実で何があったとしても<br>本を読んで、英雄に思いを馳せてるその時は<br>救われる気がするから……
,0,ra_043030_0250,……む、子供っぽいと思ってるでしょ。<br>いいわよいいわよ、どうせあたしは<br>心も体も子供のままよ。ふん。
,1,ra_043030_0001,A.P.241/4/2
,1,ra_043030_0010,"e<br>equipment, aren't you? I have an idea where that comes from."
,1,ra_043030_0020,"In ARKS operative terms, it's like a Summoner's<br>abilities, but for Earthlings."
,1,ra_043030_0030,"Hitsugi, would you mind materializing that<br>sword for me?"
,1,ra_043030_0040,"Oh, sure.<br>...Ame no Habakiri."
,1,ra_043030_0050,How's that?
,1,ra_043030_0060,"Great, thank you."
,1,ra_043030_0070,"As you can see, the photons in the atmosphere<br>responded to Hitsugi's command and came<br>together to form this weapon."
,1,ra_043030_0080,"While some ARKS ops are able to materialize<br>photons like this, the Earthlings' method is<br>a little different."
,1,ra_043030_0090,r>takes shape in midair. Only Earthlings used to aether can do it.
,1,ra_043030_0100,"Since their visualization is directly linked to the<br>materialization, the ability itself is almost certainly<br>more potent."
,1,ra_043030_0110,"The only bottleneck is that it lacks general utility,<br>and there are very few people who can make use of it."
,1,ra_043030_0120,攀搀Ⰰ 䠀椀琀猀甀最椀㼀 ∀䄀洀愀渀漀 䠀愀欀椀爀椀∀㼀 一漀Ⰰ 琀栀愀琀 搀漀攀猀渀✀琀㰀戀爀㸀焀甀椀琀攀 猀漀甀渀搀 爀椀最栀琀⸀
,1,ra_043030_0130,Close. It's Ame no Habakiri.
,1,ra_043030_0140,Does it mean anything?
,1,ra_043030_0150,Oh. Um...
,1,ra_043030_0160,--the sword used to chop up the<br>eight-headed serpent Yamata no Orochi!
,1,ra_043030_0170,"Whoa, how did you know that, Al?"
,1,ra_043030_0180,I read that story in your room. There were lots of other books<br>of myths in there too. All SORTS of myths.
,1,ra_043030_0190,Do you like reading?
,1,ra_043030_0200,Do you like mythology?
,1,ra_043030_0210,椀渀最 瀀愀最攀猀 眀栀椀氀攀 䤀 爀攀愀搀⸀ 吀栀攀爀攀✀猀 樀甀猀琀 猀漀洀攀琀栀椀渀最 挀愀氀洀椀渀最㰀戀爀㸀愀戀漀甀琀 椀琀⸀
,1,ra_043030_0220,I do read a lot... And I guess I do have a thing for<br>myths and heroic tales and stuff like that.
,1,ra_043030_0230,"...I do like mythology, but I'd say I also like heroic tales."
,1,ra_043030_0240,愀 栀攀爀漀 愀渀搀 椀洀愀最椀渀椀渀最 椀琀 昀漀爀 洀礀猀攀氀昀⸀⸀⸀ 琀栀攀爀攀✀猀 渀漀琀栀椀渀最㰀戀爀㸀攀氀猀攀 氀椀欀攀 椀琀⸀
,1,ra_043030_0250,"...You think that sounds childish, don't you? Go ahead.<br>I guess I'm just as childish as I look then. Hmph."
