section,group,id,text
,0,name_7006,ラン
,0,ssq_014571_0010,<%me>さん、聞こえますか？
,0,ssq_014571_0020,これまでの活動実績により、エアリオリージョン内でも<br>特に危険な遊撃任務への参加が可能となりました。
,0,ssq_014571_0030,今までよりも、さらに強力なエネミーと対峙することになるため、<br>準備は念入りにお願いします。
,0,ssq_014571_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
,0,ssq_014571_0050,それでは、健闘をお祈りし
,1,name_7006,Corrió
,1,ssq_014571_0010,"<%me>, ¿puedes oírme?"
,1,ssq_014571_0020,"Debido a tus destacadas contribuciones, has sido seleccionado para participar en misiones especialmente peligrosas en Aelio."
,1,ssq_014571_0030,"Estos te enfrentarán a enemigos aún más poderosos, así que asegúrate de estar completamente preparado."
,1,ssq_014571_0040,"Puedes unirte a las operaciones del escuadrón partidista independiente desde el mapa mundial,<br>o dispositivos Ryuker."
,1,ssq_014571_0050,"Pues bien, eso es todo. Buena suerte ahí fuera."
