section,group,id,text
Basic,0,Title,走破演習：東京
Basic,0,Explanation,㰰戀爀㸀Ⰰﭧ�潒터ﰰ옰ꌰﰰ朰渰휰鉬꠰档桙夰謰Ȱ㰰戀爀㸀ကཬ譡Վᆘ㰰戀爀㸀ఀꈰꐰ옰ര鈰攰䭑杢䴰縰嬰錰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Running Maneuvers: Tokyo
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 㰀戀爀㸀椀渀挀愀瀀愀挀椀琀愀琀攀搀 漀爀 爀攀琀椀爀攀⸀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
