section,group,id,text
CharaName,0,name01,サポートパートナー
CharaName,0,name02,ウルク
CharaName,1,name01,Auxiliar
CharaName,1,name02,ulku
Skit_ci,0,skit01,/ci5 2 この奥が目的地なんだけど……<br>ダーカーを閉じ込めるためか<br>防壁が道をふさいじゃってるね。
Skit_ci,0,skit02,/ci1 1 ハッキングして開けるわけにも<br>いかないか……<br>解除スイッチを探そう。
Skit_ci,1,skit01,rey a nuestro modo. ¿Quizás fue construido<br>para mantener atrapado al Falspawn dentro?
Skit_ci,1,skit02,/ci1 1 No podemos abrirlo... Busquemos<br>un interruptor de liberación.
Skit,0,skit01,この奥が目的地なんだけど……<br>ダーカーを閉じ込めるためか<br>防壁が道をふさいじゃってるね。
Skit,0,skit02,ハッキングして開けるわけにも<br>いかないか……<br>解除スイッチを探そう。
Skit,1,skit01,漀甀爀 眀愀礀⸀ 䴀愀礀戀攀 椀琀 眀愀猀 戀甀椀氀琀㰀戀爀㸀琀漀 欀攀攀瀀 琀栀攀 䘀愀氀猀瀀愀眀渀 琀爀愀瀀瀀攀搀 椀渀猀椀搀攀㼀
Skit,1,skit02,No podemos abrirlo... Busquemos un interruptor de liberación <br>.
