section,group,id,text
Event1,0,text01,どうです、楽しかったですかあ？<br>リサはね、大満足なんですよお。<br>とーっても気持ちよかったです。
Event1,0,11_voice_NPC_5026_101,こういうのも悪くないって<br>勘違いしちゃいそうですねえ……<br>ふふふっ、ふふふふっ……
Event1,0,text03,あらあらあらら、すみませんねえ。<br>リサとしたことが、ヘンなことを<br>口走ってしまいましたよお。
Event1,0,text04,リサたちにとっての一番の愉悦は<br>敵さんを撃って撃って撃って撃つこと<br>なのに、とんだ勘違いですねえ。
Event1,0,text05,それでは、今後も度々いっしょに<br>敵さんを撃って倒して潰して消してと<br>多岐に渡って殺し
Event1,1,text01,How was it? Did you have fun? I feel so<br>fulfilled! Such a nice sensation...
Event1,1,11_voice_NPC_5026_101,"Heehee! Better be careful, or people will start<br>to get some wrong ideas about what I like!"
Event1,1,text03,"Oh, gosh! That must have sounded <br>pretty wrong. Sorry for putting such <br>a weird spin on it."
Event1,1,text04,We can't have anyone thinking our greatest joy<br>is anything but peppering baddies with blasts<br>of raging photons!
Event1,1,text05,"And on that note, I hope we get to sweep<br>smorgasbords of baddies into oblivion <br>again soon!"
