section,group,id,text
,0,name_7234,ペッピーラッピー
,0,ssn_019080_001_0001,<%me>くんかい？　<br>突然の連絡で、すまないね。
,0,ssn_019080_001_0002,実はハルファにラッピーが大量に出現したのだ。
,0,ssn_019080_001_0003,初めまして。<br>キミの活躍は、各方面から聞かせてもらっているよ。
,0,ssn_019080_001_0004,実は今、ハルファ中で怪現象が起きていてね。<br>そのことで、キミに折り入って相談があるんだ。
,0,ssn_019080_001_0005,初めまして。<br>キミの活躍は、補給隊のシトレーくんから聞かせてもらっているよ。
,0,ssn_019080_001_0006,私のところまで来てくれないかい？<br>待っているよ。
,1,name_7234,lleno de vida rappy
,1,ssn_019080_001_0001,"Eres <%me>, ¿verdad? Lamento contactarte tan repentinamente."
,1,ssn_019080_001_0002,Es solo que han aparecido un grupo de Rappies en Halfha.
,1,ssn_019080_001_0003,Encantado de conocerte. He oído mucho sobre ti.
,1,ssn_019080_001_0004,Algo misterioso está sucediendo en Halfha en este momento. Quería charlar contigo sobre esto.
,1,ssn_019080_001_0005,Encantado de conocerlo. He oído mucho sobre ti por parte de Xitre.
,1,ssn_019080_001_0006,¿Vendrías a verme? Voy a estar esperando.
