section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,あなたもリサもレンジャーですから<br>特に気にせず撃ってやって撃ってやって<br>それだけで楽しいはずですよお。
Event1,0,text03,だってだってだってえ<br>撃ってやって楽しんで、その上<br>褒められちゃうんですよお。
Event1,0,text04,ほーんと、アークスは至れり尽くせり。<br>リサにとって理想の環境です。
Event1,0,11_voice_NPC_5026_100,ひとを撃っちゃいけない、というのは<br>残念ですけど、仕方がないですねえ。<br>ふふふふっ……
Event1,1,text01,¡Ahora que comiencen los juegos!
Event1,1,text02,"Aquí ambos somos Rangers, así que básicamente podemos<br>¡simplemente apuntar y disparar! Bang bang bang, ¡vaya!"
Event1,1,text03,"Y Y Y, no solo eso, ¡sino que la gente<br>nos dirá qué buen trabajo hicimos después!"
Event1,1,text04,Ser parte de ARKS es simplemente perfecto para mí.<br>¡Puedo extender mis alas y ser quien<br>realmente soy!
Event1,1,11_voice_NPC_5026_100,Supongo que la única forma en que podría ser mejor es si<br>finalmente me dejaran dispararle a la gente también.<br>Je. ¡JI!
