section,group,id,text
CharaName,0,un_025030_0010,ヒューイ！？
CharaName,0,un_025030_0020,……なんだ、貴様か。<br>……よかった。
CharaName,0,un_025030_0030,私に用……なんてあるわけないか。<br>倒しに来たって言われた方が<br>しっくりくるぐらいだ。ははっ……
CharaName,0,un_025030_0040,貴様も見たんだろう……？<br>私そっくりの、あいつらを。
CharaName,0,un_025030_0050,私も、あれと同じ。あれの中の<br>一つが運良く選ばれただけだ。
CharaName,0,un_025030_0060,今なら私にだって、わかる……<br>私の力は模造され、複製されたもの。<br>代わりはいくらでもいたんだ。
CharaName,0,un_025030_0070,すべては、用意されただけの椅子。<br>私じゃなくても、座れた椅子。
CharaName,0,un_025030_0080,それなのに、そんなことも知らずに<br>私は……六芒を継ぎ、名乗り<br>三英雄として振る舞っていた。
CharaName,0,un_025030_0090,クラリッサだって<br>もう何も言わない。
CharaName,0,un_025030_0100,聞こえていたのは、あの人の……<br>ルーサーとかいうやつの言葉で<br>私は、いいように操られていただけ……
CharaName,0,un_025030_0110,滑稽だ、ほんとうに滑稽……<br>……これを笑わずに<br>何を笑えばいいんだ。
CharaName,0,un_025030_0120,……私はこれから<br>どうやって笑えばいいんだ。
CharaName,0,un_025030_0130,こ……この感じ！<br>ヒューイだ、ヒューイが来る！
CharaName,0,un_025030_0140,お、おい貴様！<br>私が居たことは内緒だぞ！<br>絶対に、絶対だからな！
CharaName,0,un_025030_0150,泣きそうなフォトンを感じ取り！<br>オレ、ただいま参上！
CharaName,0,un_025030_0160,……ってくそ、また逃げられた！<br>なあ君、さっきまでここに<br>クラリスクレイスがいただろう？
CharaName,0,un_025030_0170,いなかった。あっちに逃げた。
CharaName,0,un_025030_0180,内緒だけど、あっちに逃げた。
CharaName,0,un_025030_0190,恩に着る！<br>では、また会おう！
CharaName,1,un_025030_0010,Huey!?
CharaName,1,un_025030_0020,"Oh, it's you, bonehead. Good..."
CharaName,1,un_025030_0030,琀栀椀渀最 礀漀甀✀爀攀 瀀爀漀戀愀戀氀礀 㰀戀爀㸀樀甀猀琀 栀攀爀攀 琀漀 琀攀氀氀 洀攀 漀昀昀Ⰰ 爀椀最栀琀㼀 䠀愀栀⸀⸀⸀
CharaName,1,un_025030_0040,"You saw them, too, didn't you? My clones."
CharaName,1,un_025030_0050,I'm the same as they are... Only I was lucky <br>enough to be chosen from the group.
CharaName,1,un_025030_0060,"I get that, now... My powers are just <br>replicated and reproduced. <br>I'm easily replaced."
CharaName,1,un_025030_0070,"It was all just a place arranged for <br>me to sit. If not me, another version <br>would've been fine."
CharaName,1,un_025030_0080,"Six, and acted like I was <br>as good as the rest of the Trio of Heroes."
CharaName,1,un_025030_0090,Clarissa doesn't speak to me anymore.
CharaName,1,un_025030_0100,"What I heard was that guy--Luther, or <br>whatever his name was. He was controlling <br>me all this time like a little puppet."
CharaName,1,un_025030_0110,"It's ridiculous, really... If you can't laugh at <br>how stupid I was, I don't know what you can."
CharaName,1,un_025030_0120,"But how am I supposed to even <br>laugh at all, anymore?"
CharaName,1,un_025030_0130,Wait...this feeling! It's Huey! He's coming!
CharaName,1,un_025030_0140,"L-Listen, bonehead! <br>Don't tell him I was here! <br>Don't you dare!"
CharaName,1,un_025030_0150,"I could feel the very photons in the air <br>about to cry out! So hey, here I am!"
CharaName,1,un_025030_0160,"Gah, took off again, did she? Hey, you, <br>Klariskrays was here just now, right?"
CharaName,1,un_025030_0170,"No, she wasn't. She went that way."
CharaName,1,un_025030_0180,"This is a secret, but... she went that way."
CharaName,1,un_025030_0190,I owe you one! Catch you later!
