section,group,id,text
,0,name_7001,マノン
,0,name_7013,メリ
,0,msn_027660_0010,この前見つけた、<br>エアリオの野菜だけれど……。
,0,msn_027660_0020,繊維質が多いなら、<br>一度茹でてみたらどうかしら？
,0,msn_027660_0030,そうすれば、<br>柔らかくなる……のでしょう？
,0,msn_027660_0040,うん、そうね。
,0,msn_027660_0050,ほかにも、油をひいて、<br>お肉と一緒に炒めるのもいいかも。
,0,msn_027660_0060,なにかの調査？
,0,msn_027660_0070,さっきから、なんの話？
,0,msn_027660_0075,またね！
,0,msn_027660_0080,いえ、違うわ。
,0,msn_027660_0090,料理のアイディアを、<br>出しあっていたのよ。
,0,msn_027660_0100,ふたりで、料理のアイディアを、<br>出しあっていたのよ。
,0,msn_027660_0110,そ、その……、<br>料理を始めてみたの。
,0,msn_027660_0120,最近は、いろいろなことに、<br>挑戦しようと思っていて。
,0,msn_027660_0130,それに、食材の調達は、<br>環境調査も兼ねているわ。
,0,msn_027660_0140,だから、いろいろと好都合なのよ。
,0,msn_027660_0150,それにしても、珍しい組み合わせ。
,0,msn_027660_0160,いつの間に、そんなに仲良くなったの？
,0,msn_027660_0170,確かに、以前はふたりで話す機会は、<br>あまりなかったのだけれど……。
,0,msn_027660_0180,アイナに誘われてから、<br>よく来てくれるようになったのよね。
,0,msn_027660_0190,最初は、珍しい食材を持ってきてくれたのよ。
,0,msn_027660_0200,どんな活用方法があるか、<br>教えてもらおうと思って。
,0,msn_027660_0210,それが、まさか、<br>こんなことになるなんて……。
,0,msn_027660_0220,最近は、ほかのリージョンとの交流も増えて、<br>いろんな食材が、手に入るようになったわ。
,0,msn_027660_0230,食材が増えれば、<br>料理のレシピも増やせるの。
,0,msn_027660_0240,そういう話を、マノンにしていたら、<br>自分も作ってみようかなって。
,0,msn_027660_0250,え？　さ、最初は、<br>メリがやってみたらいいって……。
,0,msn_027660_0260,まあまあ、<br>いいじゃない。
,0,msn_027660_0270,わたしは、<br>料理仲間が増えて嬉しいよ。
,0,msn_027660_0280,……もう。
,0,msn_027660_0290,それにしても、<br>マノンは本当に熱心よね。
,0,msn_027660_0300,これまでは、<br>あまり料理には関心がなかったわ。
,0,msn_027660_0310,食事は、必要なエネルギーを、<br>摂取できればいいと思っていた。
,0,msn_027660_0320,でも、最近は、<br>食べる楽しみというのがわかってきたの。
,0,msn_027660_0330,そして、作る楽しみも……。
,0,msn_027660_0340,マノンの料理の腕、<br>すっごく上達してるのよ。
,0,msn_027660_0350,最初は、なんでも真っ黒にしちゃってたけど。
,0,msn_027660_0360,今度、あなたも食べに来てよ。
,0,msn_027660_0370,ま、まだ早いわよ……。
,0,msn_027660_0380,そうかしら？
,0,msn_027660_0390,この前も、会心の出来だって、<br>自分で言ってたじゃない？
,0,msn_027660_0400,そ、その……もう少し、上手くなったら……ね。
,0,msn_027660_0410,楽しみにしている。
,0,msn_027660_0420,アイナも一緒に。
,0,msn_027660_0430,ええ、期待していて。
,0,msn_027660_0440,ええ。<br>もちろんよ。
,0,msn_027660_0450,これまで、食べたことのないような、<br>料理を作れるようになってみせるわ。
CharaName,1,name_7001,Manón
CharaName,1,name_7013,meri
msn_027650,1,msn_027660_0010,Encontré esta verdura en Aelio recientemente...
msn_027650,1,msn_027660_0020,Sé que normalmente es mejor hervir verduras muy fibrosas...
msn_027650,1,msn_027660_0030,¿Crees que eso podría suavizarlo un poco?
msn_027650,1,msn_027660_0040,"Sí, debería."
