section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
CharaName,0,skit01,新たな反応を確認しました。<br>出現位置へ誘導します。
CharaName,0,skit02,カタパルトを転送しましたので<br>それを使って移動してください。
CharaName,1,skit01,He recogido nuevas lecturas.<br>Te mostraré su punto de origen.
CharaName,1,skit02,He teletransportado una catapulta.<br>Úsalo para transportarte.
CharaName,0,skit01,新たな反応を確認しました。<br>出現位置へ誘導します。
CharaName,0,skit02,カタパルトを転送しましたので<br>それを使って移動してください。
CharaName,1,skit01,He recogido nuevas lecturas.<br>Te mostraré su punto de origen.
CharaName,1,skit02,He teletransportado una catapulta.<br>Úsalo para transportarte.
