section,group,id,text
Event1,0,text01,おっ、<%me><br>この前はありがとな。
Event1,0,11_voice_NPC_5221_100,とりあえずは俺たちでもこの世界で<br>戦えるってことがわかって一安心。<br>これで調査にも出られるしな。
Event1,0,11_voice_NPC_5221_104,……とはいえ、勝手がわからなくて<br>不安があるっちゃあるんだよなー。
Event1,0,text04,だから<%me><br>忙しいとこ悪いんだけど<br>調査に付き合ってくれないか？
Event1,0,text05,やっぱ勝手知ったる相手と一緒なら<br>安心して動き回れるからさ。<br>なっ、頼むよ！
Event1,1,text01,"Hola,<%me><br> Gracias por tu ayuda antes."
Event1,1,11_voice_NPC_5221_100,"En cualquier caso, ¡es bueno saber que<br>podemos luchar en este mundo! <br>Ahora podemos salir y explorar."
Event1,1,11_voice_NPC_5221_104,...Lo cual en realidad es más fácil decirlo que hacerlo.<br>Debo admitir que todavía no estoy tan seguro.
Event1,1,text04,"Entonces, <%me>.<br>Perdón por molestarte, pero<br>¿te importaría acompañarme<br>en una exploración?"
Event1,1,text05,"Es más fácil moverse por<br>cuando tienes un profesional experimentado<br>a tu lado. Lo entiendes,<br>¿verdad? ¿Te unirás a mí?"
