section,group,id,text
,0,Title_Refusal,脱出用テレパイプ
,0,Not_Leader,パーティーリーダーのみ起動できます。
,0,Already_Started,起動済みです。しばらくお待ちください。
,0,LeaderMenu_Header,脱出用テレパイプ
,0,LeaderMenu_Choice_Next,このエリアを脱出する
,0,LeaderMenu_Choice_Close,戻る
,0,NextArea_Approval_Header,エリア移動確認
,0,NextArea_Approval_Yes,はい
,0,NextArea_Approval_No,キャンセル
,0,NextArea_Approval_Msg,パーティーメンバー全員が脱出し<br>報酬獲得エリアに転送されます。<br>よろしいですか？
,1,Title_Refusal,Teletubo de extracción
,1,Not_Leader,Sólo puede ser activado por el líder del grupo.
,1,Already_Started,Ya ha sido activado. Espere un momento.
,1,LeaderMenu_Header,Teletubo de extracción
,1,LeaderMenu_Choice_Next,Deja esta área
,1,LeaderMenu_Choice_Close,Atrás
,1,NextArea_Approval_Header,Confirmar transferencia de área
,1,NextArea_Approval_Yes,Sí
,1,NextArea_Approval_No,Cancelar
,1,NextArea_Approval_Msg,Todos los miembros del grupo serán extraídos y<br>trasladados al área de adquisición de recompensas.<br>¿Está seguro de que desea continuar?
