section,group,id,text
,0,msq_027061_0010,……敵だね。
,0,msq_027061_0020,フォーマーズ……。
,0,msq_027061_0030,かつてのアークスが戦った<br>敵性存在を模したエネミーです。
,0,msq_027061_0040,その大半は、既存の種をもとにして、<br>遺伝情報に手を加えたもののようです。
,0,msq_027061_0050,……ゼフェットは、そんな情報も？
,0,msq_027061_0060,はい。
,0,msq_027061_0070,私たちは、<br>アークスとドールズの研究のみを行ってきた。
,0,msq_027061_0080,だから、それ以外のエネミーについては、<br>ほとんど情報を持ち合わせていなかったわ……。
,0,name010,アイナ
,0,name020,ファリア
,1,msq_027061_0010,Enemigos.
,1,msq_027061_0020,ANTERIORES...
,1,msq_027061_0030,Fueron diseñados para replicar enemigos con los que ARKS luchó en el pasado.
,1,msq_027061_0040,Entiendo que la mayoría de ellos son versiones genéticamente modificadas de especies existentes.
,1,msq_027061_0050,¿Y Zephetto los modificó?
,1,msq_027061_0060,Correcto.
,1,msq_027061_0070,Sólo estuvimos involucrados en la investigación de ARKS y DOLLS.
,1,msq_027061_0080,Así que nunca encontramos información que no perteneciera a una de esas dos cosas.
,1,name010,Aina
,1,name020,faria
,1,name030,Manón
