section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,クエント東部の草原
AreaName,0,Area0L,異世界オメガ　クエント東部の草原
AreaName,0,QuestInfoAreaName,クエント東部の草原
AreaName,1,Area0S,Llanuras del este de Cuento
AreaName,1,Area0L,Dimension alternativa: Omega - Llanuras del este de Cuento
AreaName,1,QuestInfoAreaName,Llanuras del este de Cuento
Basic,0,Title,討伐戦：オメガ
Basic,0,Explanation,栰朰㰰戀爀㸀☀�銕र⥧歒㈰膐謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒ཎ◿죿ꐰꈰ渰꼰ꈰ㰰戀爀㸀㄀坙慥ཎꐰ픰�ꐰ젰䰰ူ毿樰謰0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Operaciones de supresion: Omega
Basic,1,Explanation,e E Trial<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los duros enemigos dentro del limite de tiempo!
