section,group,id,text
Event1,0,11_voice_NPC_5020_104,同じアークスの一員として<br>そしてハンター同士として<br>実力を高め合うのは当然のこと。
Event1,0,text02,こと、連係攻撃というのは<br>互いの呼吸が重要となる。<br>経験でのみ培われるものだ。
Event1,0,text03,もちろん、かくいうオレも<br>まだまだ未熟の身。<br>だからこそ、お前にも協力して欲しい。
Event1,0,text04,共に火山洞窟へと向かい<br>他者との連携行動を練習しないか？
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※オーザを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなり
Event1,1,11_voice_NPC_5020_104,"We owe it to ourselves to sharpen our skills<br>with each other as ARKS operatives, and<br>especially so as Hunters."
Event1,1,text02,爀 琀栀愀琀⸀ 吀栀攀 琀礀瀀攀 漀昀 栀愀爀洀漀渀礀 㰀戀爀㸀漀渀氀礀 猀栀愀爀攀搀 攀砀瀀攀爀椀攀渀挀攀 挀愀渀 琀甀渀攀⸀
Event1,1,text03,"Obviously, experience benefits me, as well.<br>Which is why I'm coming to you!"
Event1,1,text04,Ready to make for the Volcanic Caves and build<br>some comradery?
Event1,1,text100,Accompanying Partners
Event1,1,text101,焀甀攀猀琀Ⰰ㰀戀爀㸀礀漀甀 猀攀琀 愀 瀀愀猀猀眀漀爀搀 椀渀 琀栀攀 倀愀爀琀礀 匀攀琀琀椀渀最猀 洀攀渀甀㰀戀爀㸀愀渀搀 氀椀洀椀琀 洀甀氀琀椀瀀氀愀礀攀爀 爀攀焀甀攀猀琀猀 昀爀漀洀 漀琀栀攀爀 瀀愀爀琀椀攀猀⸀㰀挀㸀
