section,group,id,text
,0,msc_014040_0010,早速だが、本題に入ろう。<br>ロストセントラルの調査で得られた情報をもとに解析を進めた結果……。
,0,msc_014040_0020,ダークファルスがいる場所について<br>ある程度の目星がついてきた。
,0,msc_014040_0030,場所は、“スティアリージョン”最深部。
,0,msc_014040_0040,皆の協力もあって、セントラルキャノンも完成した。<br>いつでも発射可能だ。
,0,msc_014040_0050,ダークファルスを外へと誘導し……。
,0,msc_014040_0060,……射程に入った瞬間にセントラルキャノンを発射！<br>この長い戦いに終止符を打つ。
,0,msc_014040_0070,とは言ったものの、<br>話はそう簡単にはいかなくてね。
,0,msc_014040_0080,スティアリージョンは……、<br>このハルファで最も危険な地域なんだ。
,0,msc_014040_0090,理由はふたつ。ひとつは、スティアリージョン全域が<br>大量のマグマで覆われていること……。
,0,msc_014040_0100,次に、出現するドールズが<br>他とは比べ物にならないほど強く、多いこと。
,0,msc_014040_0110,やるべきことはシンプルだけど……これまでの<br>どの任務よりも危険で、過酷なものになる。
,0,msc_014040_0120,そのことを覚悟した上で、必ずや成功させてほしい。
,0,msc_014040_0130,うん、了解！<br>と言いたいところなんだけど、一つ質問があって……。
,0,msc_014040_0140,スティアリージョンにはナーデレフやイルマのような<br>アークスはいないのかな？
,0,msc_014040_0150,今までもそのリージョンにいるアークスと<br>協力してドールズを倒してきたから……。
,0,msc_014040_0160,連携が出来れば心強いなって。
,0,msc_014040_0170,そうだね……。<br>スティアリージョンには先遣隊が展開していてね。
,0,msc_014040_0180,なんとか連絡が取れれば良いのだが……。
,0,msc_014040_0190,先遣隊のみんなが拠点にしている<br>“スティアキャンプ”となら、連絡取れますよ？
,0,msc_014040_0200,早速繋いでみますねー。
,0,msc_014040_0210,……あ！　ちょっと！
,0,msc_014040_0220,やっほー、こちらオペレーターのノロシでーす。
,0,msc_014040_0230,……というわけで、ダークファルスを<br>倒すための作戦を相談したいんだけど。
,0,msc_014040_0240,うんうん、了解！<br>ですって。隊長、どうします？
,0,msc_014040_0250,……クロフォードか。
,0,msc_014040_0260,あー……久しぶりだね、グレン。
,0,msc_014040_0270,要件はノロシから聞いた。<br>こちらに異存は無い。
,0,msc_014040_0280,……ありがとう。
,0,msc_014040_0290,……カヌイ。
,0,msc_014040_0300,今回の対応はカヌイに一任する。
,0,msc_014040_0310,……了解しました。
,0,msc_014040_0320,副官のカヌイと申します。
,0,msc_014040_0325,クロフォード君、ロッサ、オランジェ、久しぶりだね。
,0,msc_014040_0330,泊まる場所を用意して、到着を<br>お待ちしています。
,0,msc_014040_0340,それでは、お気をつけて。
,0,msc_014040_0350,……。<br>お前たちは、まだ……。
,0,msc_014040_0360,……いや、前ほどじゃないよ。<br>今度は成功させる。同じ失敗はしないよ。
,0,msc_014040_0370,……では、万全の準備を整えて<br>スティアリージョンへ向かってほしい。
,0,msc_014040_0380,健闘を祈る。
,1,msc_014040_0010,Permítanme ir directo al grano.<br>Después de analizar los datos que recibimos de nuestra investigación de Lost Central...
,1,msc_014040_0020,Hemos podido delimitar dónde se puede ubicar Dark Falz.
,1,msc_014040_0030,En lo profundo de la región de Stia.
,1,msc_014040_0040,"Gracias a todos, hemos completado el trabajo en Central Cannon y está listo para la batalla."
,1,msc_014040_0050,Atraeremos a Dark Falz...
,1,msc_014040_0060,¡Y dispara el Cañón Central tan pronto como esté dentro del alcance! Por fin podemos poner fin a esta larga batalla.
,1,msc_014040_0070,"Dicho esto, imagino que las cosas no serán tan sencillas."
,1,msc_014040_0080,La región de Stia es la más peligrosa de todo Halpha.
,1,msc_014040_0090,Hay dos razones.<br>La primera es que toda la región está cubierta por grandes cantidades de magma.
,1,msc_014040_0100,La segunda es que allí las MUÑECAS son mucho más formidables y también más numerosas.
,1,msc_014040_0110,"Nuestro objetivo es simple, pero esta será la misión más peligrosa que jamás hayas emprendido."
,1,msc_014040_0120,Prepárense y aseguren que tengamos éxito.
,1,msc_014040_0130,"¡Seguro que lo haremos! ...Es lo que me gustaría decir, pero tengo una pregunta."
,1,msc_014040_0140,¿Hay defensores de ARKS como Nadereh o Ilma en la región de Stia?
,1,msc_014040_0150,"Hasta ahora, hemos logrado derrotar a los DOLLS trabajando con otros defensores basados ​​en la región."
,1,msc_014040_0160,"Entonces, si podemos volver a formar equipo allí, eso ayudaría."
,1,msc_014040_0170,"Bueno, hay una unidad de vanguardia desplegada en la región de Stia..."
,1,msc_014040_0180,Si tan solo pudiéramos contactarlos de alguna manera...
,1,msc_014040_0190,"Oh, deberíamos poder contactar con el Campamento Stia. Ahí es donde tiene su base la unidad de vanguardia."
,1,msc_014040_0200,Los mencionaré de inmediato.
,1,msc_014040_0210,"¡No, espera...!"
,1,msc_014040_0220,¡Hola! ¡Has contactado al amigable operador Noroshi!
,1,msc_014040_0230,"... Entonces, para resumir, queremos discutir nuestra estrategia para derrotar a Dark Falz."
,1,msc_014040_0240,"¡Sí, sí! ¡Entendido! ¡Bueno, ya los escuchó, comandante!<br>¿Qué te gustaría hacer?"
,1,msc_014040_0250,Crawford...
,1,msc_014040_0260,"Uh... Mucho tiempo sin verte, Glen."
,1,msc_014040_0270,Escuché todo de Noroshi. No tengo objeciones.
,1,msc_014040_0280,Gracias.
,1,msc_014040_0290,Kanui.
,1,msc_014040_0300,Dejo este asunto enteramente en tus manos.
,1,msc_014040_0310,"Entendido, señor."
,1,msc_014040_0320,Soy el ayudante Kanui.
,1,msc_014040_0325,"Y es bueno veros de nuevo, Crawford, Rossa, Oranje."
,1,msc_014040_0330,Prepararemos un lugar para que te quedes y esperaremos tu llegada.
,1,msc_014040_0340,"Por favor, cuídense."
,1,msc_014040_0350,*suspiro* ¿Están ustedes dos todavía...?
,1,msc_014040_0360,"No, no tanto como antes. Esta vez lo conseguiremos.<br>No podemos cometer el mismo error."
,1,msc_014040_0370,"Ahora, asegúrese de prepararse bien antes de embarcar hacia la región de Stia."
,1,msc_014040_0380,Buena suerte ahí fuera.
