section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ラトヴァ山
AreaName,0,Area0L,ラトヴァ山
AreaName,1,Area0S,monte Letonia
AreaName,1,Area0L,monte Letonia
Basic,0,Title,アムス・ヴェラ討伐戦
Basic,0,Explanation,學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰⬰联र㳿挀㸀
Basic,1,Title,Operación de supresión de Ams Vera
Basic,1,Explanation,bajo>(incluidas misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,アムス・ヴェラを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Ams Vera!
