section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010080_0010,……なんじゃ、お主は。<br>わしを笑いにでも来たのか？
CharaName,0,ra_010080_0020,ふん、好きに笑え。<br>この刀匠ジグ、齢七十五にして<br>すでに枯れたようだ。
CharaName,0,ra_010080_0030,燃えんのだ……<br>かつては泉のように湧いてきていた<br>創造心というものが、奮い立たん。
CharaName,0,ra_010080_0040,四十年前の決戦時は心震えた……<br>十年前の死闘もそうだ！<br>大規模な戦いは情熱をかき立てる！
CharaName,0,ra_010080_0050,だが、戦線の鎮静化を受けて<br>わしの情熱も冷めていった……
CharaName,0,ra_010080_0060,武器を手掛けたい気持ちはあるが<br>中途半端なものは作りたくない。<br>これは、職人の矜持じゃ。
CharaName,0,ra_010080_0070,……すまんな、愚痴に付き合わせた。<br>お主には、何故か話しやすくてな。
CharaName,0,ra_010080_0080,……愚痴ついでに、ひとついいか？<br>もし、わしの情熱を滾らせるような<br>何かを見つけたら、持ってきてほしい。
CharaName,0,ra_010080_0090,インスピレーションを刺激するような<br>そう、刺激的な何かを……
CharaName,0,ra_010080_0100,A.P.238/2/28
CharaName,1,ra_010080_0010,...What do you want? Are you here to mock me?
CharaName,1,ra_010080_0020,搀猀洀椀琀栀Ⰰ 戀甀琀 䤀✀洀 愀氀爀攀愀搀礀 㰀戀爀㸀搀爀椀攀搀 甀瀀 愀琀 愀 洀攀爀攀 猀攀瘀攀渀琀礀 昀椀瘀攀 礀攀愀爀猀 漀氀搀⸀
CharaName,1,ra_010080_0030,"Passion or creativity used to come to me as easily as<br>breathing...but now, nothing."
CharaName,1,ra_010080_0040,"r our lives ten years ago! For me,<br>there is nothing more exciting than large-scale combat!"
CharaName,1,ra_010080_0050,"But, now that the frontline has died down, my enthusiasm has<br>died down with it..."
CharaName,1,ra_010080_0060,瀀爀椀搀攀 愀猀 愀 挀爀愀昀琀猀洀愀渀⸀ 㰀戀爀㸀䤀 爀攀昀甀猀攀 琀漀 洀愀欀攀 愀渀礀琀栀椀渀最 栀愀氀昀ⴀ栀攀愀爀琀攀搀⸀
CharaName,1,ra_010080_0070,"...Sorry, I didn't mean to grumble. For some reason, I find you<br>very easy to open up to."
CharaName,1,ra_010080_0080,琀 挀漀甀氀搀 猀琀漀欀攀 琀栀攀 昀椀爀攀猀 漀昀 洀礀 挀爀攀愀琀椀瘀椀琀礀㰀戀爀㸀愀最愀椀渀Ⰰ 䤀✀搀 氀椀欀攀 礀漀甀 琀漀 戀爀椀渀最 椀琀 琀漀 洀攀⸀
CharaName,1,ra_010080_0090,It should be something...inspirational. Something breathtaking.
CharaName,1,ra_010080_0100,A.P.238/2/28
