section,group,id,text
SelectWindow,0,text10,『ランクマッチ』について
SelectWindow,0,text20,『パスワードマッチ』について
SelectWindow,0,text30,『バトルランク』について
SelectWindow,0,text40,『バトルランキング』について
SelectWindow,0,text50,『ランキングの確認』について
SelectWindow,0,text90,戻る
SelectWindow,1,text10,Partidos clasificados
SelectWindow,1,text20,Coincidencias de contraseña
SelectWindow,1,text30,Rangos de batalla
SelectWindow,1,text40,Clasificación de batalla
SelectWindow,1,text50,Comprobando las clasificaciones
SelectWindow,1,text90,Atras
SelectWindow,0,Title,『ランクマッチ』について
SelectWindow,0,text0001,r><br>このマッチング形式では<br>勝敗結果に応じて、バトルランクを決める<br>アリーナポイントが変動し<br>バトルコインを必ず入手できます。<br>
SelectWindow,1,Title,Partidos clasificados
SelectWindow,1,text0001,pase lo que pase. <br>
SelectWindow,0,Title,『パスワードマッチ』について
SelectWindow,0,text0001,式では<br>バトルコインと報酬アイテムを入手できますが<br>アリーナポイントは変動しません。<c><br><br><c ffff00>またバトル終了時の<br>再マッチングは存在せず<br>必ずバトルロビーに帰還します。<c>
SelectWindow,0,text0002,相手に限定」にチェックを入れる<c>ことで<br>マッチングを開始できます。<br><br>　※どちらも入力しないことで<br>　　　同じ無入力の人とマッチングできます。
SelectWindow,0,text0003,●ブルーユニオンを指定<br>#blue<br><br>■入力例<br><c ff9c70>TestPass#red<c>と入力すると、<br>パスワード「TestPass」＆レッドユニオンを<br>指定したことになります。
SelectWindow,0,text0004,r>●ブルーユニオンを指定<br>#blue<br><br>■入力例<br><c ff9c70>TestPass#red<c>と入力すると、<br>パスワード「TestPass」＆レッドユニオンを<br>指定したことになります。
SelectWindow,1,Title,Coincidencias de contraseña
SelectWindow,1,text0001,"La batalla termina, por lo que deberás<br>regresar al lobby de batalla. <c>"
SelectWindow,1,text0002,㰀戀爀㸀眀栀漀 愀爀攀渀✀琀 甀猀椀渀最 愀 瀀愀猀猀眀漀爀搀⸀
SelectWindow,1,text0003,"<br> la contraseña ""TestPass"" y seleccionando la Unión roja."
SelectWindow,1,text0004,"<br> la contraseña ""TestPass"" y seleccionando la Unión roja."
SelectWindow,0,Title,『バトルランク』について
SelectWindow,0,text0001,幢奜謰꼰䰰र학坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀匀渰꼰䰰�冚谰瀰�䒚笰椰㰰戀爀㸀퀀젰䈰虽䉎武舰褰䠰謰퀰젰댰ꐰ渰켰䲑㰰戀爀㸀需ꁘ坒縰夰Ȱ㰰挀㸀
SelectWindow,0,text0002,またアリーナポイントは一定期間<br>開催されるランキングにも影響します。<br><br><c ffff00>所属するランクが高ければ高いほど<br>期間終了時にもらえるランキング報酬が<br>より豪華なものになります。<c>
SelectWindow,1,Title,Rangos de batalla
SelectWindow,1,text0001,termina. <c>
SelectWindow,1,text0002,"El rango es más alto, recibes recompensas más extravagantes<br>cuando finaliza el período de clasificación. <c>"
SelectWindow,0,Title,『バトルランキング』について
SelectWindow,0,text0001,当月の1日AM6:00時点のランクや順位に基づき<br>ランキング報酬を<br><c 00b0f0>所属シップのアークスリーグ管理官ミミ<c>から<br>受け取ることができます。
SelectWindow,0,text0002,䄰㄀㰀戀爀㸀
SelectWindow,1,Title,Clasificación de batalla
SelectWindow,1,text0001,Oficial<c>del barco en el que se encuentra.
SelectWindow,1,text0002,匀㔀㰀戀爀㸀 였匥㔀 툀‡䄀㄀㰀戀爀㸀 였䄥㄀帀䇿㐀 툀‡䄀㔀 였䄥㔀 툀‡䈀㄀㰀戀爀㸀 였䈥㄀帀䋿㐀 툀‡䈀㔀 였䈥㔀 툀 ‡䌀㄀㰀戀爀㸀 였䌥㄀帀䏿㐀 툀‡䌀㔀 였䌥㔀 툀‡䐀㄀㰀戀爀㸀 였䐥㄀帀䓿㐀 툀‡䐀㔀 였䐥㔀 툀‡䴀愀椀渀琀愀椀渀 䐀㔀
SelectWindow,0,Title,『ランキングの確認』について
SelectWindow,0,text0001,体のバトルランキング情報や<br>過去の情報を見たい時は<br><c 00b0f0>バトルロビー内のバトルモニュメント<c>から<br>確認することができます。
SelectWindow,1,Title,Comprobando las clasificaciones
SelectWindow,1,text0001,琀栀攀 䈀愀琀琀氀攀 䰀漀戀戀礀⸀
