section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010400_0010,ダーカーの数が若干多い気がするな。<br>あまり良くない傾向だ、これは。
CharaName,0,st_010400_0020,先生、龍族って確か<br>独自にダーカーを<br>撃退できるんですよね。
CharaName,0,st_010400_0030,そうさ。<br>だからこそ、アークスは不要という<br>方針をうち立てているらしい。
CharaName,0,st_010400_0040,私としては、それは危険だと<br>進言したいんだがね。
CharaName,0,st_010400_0050,ダーカーを完全に滅ぼせるのは<br>フォトンを扱えるアークスだけだ。
CharaName,0,st_010400_0060,龍族がその屈強な力で撃退しても<br>ダーカーは完全には消滅しない。<br>残り滓のようなものが残留するはずだ。
CharaName,0,st_010400_0070,私はそこにこそ、龍族が豹変する原因が<br>あると見ているのだがね……協力が<br>なければ、詳しく調べられもしない。
CharaName,0,st_010400_0080,だからこうして、フィールドワークで<br>地道に調査していくしかないのさ。
CharaName,0,st_010400_0090,A.P.238/3/19/12:40
CharaName,1,st_010400_0010,I feel like the Falspawn have been multiplying. <br>That's not a good sign.
CharaName,1,st_010400_0020,"Ma'am, the Draconians are capable of <br>repelling Falspawn on their own, aren't they?"
CharaName,1,st_010400_0030,Yeah. That's why they've officially <br>denied ARKS' intervention.
CharaName,1,st_010400_0040,"I'd advise them of how dangerous <br>that stance is, if I could."
CharaName,1,st_010400_0050,ARKS' mastery of photons makes it the <br>only group capable of completely <br>eradicating the Falspawn.
CharaName,1,st_010400_0060,"The Draconians can repel them with brute <br>force, but that won't eradicate them. <br>Falspawn residue will always remain."
CharaName,1,st_010400_0070,"change, but I can hardly <br>delve into that without their cooperation."
CharaName,1,st_010400_0080,"That's why our only option is taking to the <br>field for some good, old-fashioned legwork."
CharaName,1,st_010400_0090,A.P.238/3/19/12:40
