section,group,id,text
Event1,0,text01,ご苦労だった。<br>期待を集めるだけあって<br>基礎はしっかりしているな。
Event1,0,text02,だが私に言わせれば、その程度なら<br>掃いて捨てるほどいる。本当に<br>伸びるかどうかはまったく別の問題だ。
Event1,0,text03,とはいえ君はまだまだ<br>伸びそうな気がする。
Event1,0,text04,ところで、スキルのジャストガードは<br>活用しているかな？
Event1,0,11_voice_NPC_5054_100,ハンターとして生きていくなら<br>習得して損はない。<br>では、また会おう！
Event1,0,text100,『ジャストガード』について
Event1,0,text101,スキル『ジャストガード』について説明します。
Event1,0,text102,ジャストガードとは、スキルで取得できる能力の１つです。
Event1,0,text103,ガードを行うと通常は<br>軽微なダメージを受けてしまいます。
Event1,0,text104,ャストガードは、ＰＰの消費もなく使えます。<c><br><br>さらに、敵にガードによる反射ダメージを与えることができる<br>近接戦闘において、優秀なスキルです。
Event1,1,text01,Nice work. Your fundamentals are strong.<br>Makes sense why you've got so many <br>expectations riding on you.
Event1,1,text02,漀氀搀 瀀漀渀搀⸀ 圀栀攀琀栀攀爀 礀漀甀 㰀戀爀㸀挀愀渀 最爀漀眀 戀攀礀漀渀搀 琀栀愀琀 椀猀 琀栀攀 爀攀愀氀 焀甀攀猀琀椀漀渀⸀
Event1,1,text03,"That said, I see in you the potential to grow."
Event1,1,text04,"While we're here, though, have you been using<br>your Perfect Guard Skill?"
Event1,1,11_voice_NPC_5054_100,"It's a vital tool for a Hunter, assuming you<br>want to stay alive. See you next time!"
Event1,1,text100,Perfect Guard
Event1,1,text101,Let's start with a quick lesson on the Perfect<br>Guard Skill.
Event1,1,text102,The Perfect Guard ability is conferred by the<br>Skill of the same name.
Event1,1,text103,"Normally, you will still take a smidgen of<br>damage if you fend off an attack using Guard."
Event1,1,text104,.
