section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,白ノ領域
AreaName,0,Area0L,惑星ハルコタン 白ノ領域
AreaName,0,Area1S,白ノ領域
AreaName,0,Area1L,惑星ハルコタン 白ノ領域
AreaName,1,Area0S,Daybreak Province
AreaName,1,Area0L,Harukotan - Daybreak Province
AreaName,1,Area1S,Daybreak Province
AreaName,1,Area1L,Harukotan - Daybreak Province
Basic,0,Title,工作戦：ハルコタン
Basic,0,Explanation,ཎ歡ጰ鉽䈰虽坎İℰ歫㈰膐縰夰Ȱ㰰戀爀㸀
Basic,1,Title,Covert Ops: Harukotan
Basic,1,Explanation,-------<br>Complete by accessing the extraction Telepipe<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,装置に工作し、脱出せよ！
QuestTarget,1,SimpleExplanation,Infiltrate your way to the device and get out!
