section,group,id,text
,0,un_048800_0010,あ、<%me>。<br>情報部次席として、いろいろと<br>話は聞かせてもらってるよ。
,0,un_048800_0020,相変わらずというかなんというか<br>すごいことに巻き込まれてるね。
,0,un_048800_0030,ま、何事にも動じない百戦錬磨の<br>あなたはともかく、ヒツギちゃんたちは<br>次から次で心が安まってないよね。
,0,un_048800_0040,だから、ここで一つサプライズで<br>元気が出るようなことを<br>してあげようかなって考えてるんだ！
,0,un_048800_0050,全部が終わったら、オラクルと地球<br>どっちの人たちも元気を出すための<br>どでかい記念のライブをさ！
,0,un_048800_0060,頑張ったみんなを労う<br>明るくて楽しい新曲で！<br>ヒツギちゃんたちも喜ぶでしょ！
,0,un_048800_0070,よーっし、決まりっと！<br>二つの世界の架け橋になるような<br>いい曲、準備しておかないと！
,0,un_048800_0080,あ、このことは本人たちには秘密でね！<br>びっくりさせてあげたいからさ！
,0,un_048800_0090,それと、これはずっと頑張ってる<br>あなたへの贈り物でもあるからね！<br>必ず、見に来てよ！
,1,un_048800_0010,"Oh, hey there. My position in the Intelligence Bureau means I<br>get to hear all sorts of things."
,1,un_048800_0020,"And it sounds like you've gotten yourself wrapped up<br>in something huge. As per usual, I guess."
,1,un_048800_0030,琀 瀀栀愀猀攀搀 戀礀 愀渀礀琀栀椀渀最⸀ 䈀甀琀 椀琀✀猀 最漀琀琀愀 戀攀 琀漀甀最栀 漀渀㰀戀爀㸀䠀椀琀猀甀最椀 愀渀搀 琀栀攀 最愀渀最⸀
,1,un_048800_0040,And that's why I've been thinking of doing something <br>here–a surprise to cheer everyone up!
,1,un_048800_0050,show to lift the spirits of everyone from both Oracle and Earth!
,1,un_048800_0060,"I'll reward everyone's hard work with a cheery, fun, <br>new song! Hitsugi and the others will love it, I'm sure!"
,1,un_048800_0070,Alriiight! It's settled! I better get a good song ready!<br>One that'll bridge our two worlds!
,1,un_048800_0080,"Oh, and this is a secret just between us, OK!?<br>I really want to surprise them!"
,1,un_048800_0090,猀漀 栀愀爀搀 琀栀爀漀甀最栀 琀栀椀猀 眀栀漀氀攀 琀栀椀渀最℀ 匀漀 洀愀欀攀 猀甀爀攀 㰀戀爀㸀礀漀甀 挀漀洀攀 琀漀 猀攀攀 椀琀℀
