section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020600_0001,A.P.238/7/7/8:30
CharaName,0,st_020600_0010,……あれ、シオンさん。<br>どうしてここに？
CharaName,0,st_020600_0020,……待っていた。わたしは。<br>わたしとわたしたちは<br>この時を待っていた。
CharaName,0,st_020600_0030,まずは貴方に感謝を。<br>貴方の尽力なくしては、この時まで<br>至ることはできなかった。
CharaName,0,st_020600_0040,貴方がいたからこそ<br>今ここに、貴方がいて、彼女がいて<br>わたしもわたしとして、いる。
CharaName,0,st_020600_0050,あとは、最後の仕上げだけ……<br>それで、終わりになる。
CharaName,0,st_020600_0060,……オラクルの中枢へ。<br>マザーシップの中心部へと<br>マトイとともに来てほしい。
CharaName,0,st_020600_0070,……<%me>。<br>シオンさん、いつもと<br>ちょっと様子が違ったよね。
CharaName,0,st_020600_0080,わたしも一緒に中枢へ……？<br>何が待ってるんだろう。
CharaName,1,st_020600_0001,AP 238/7/7 8:30
CharaName,1,st_020600_0010,¿Xion? ¿Que estas haciendo aqui?
CharaName,1,st_020600_0020,I have been waiting. I and everyone else<br>has been waiting for this precise moment.
CharaName,1,st_020600_0030,"I must thank you. Were it not for your<br>endeavors, none of us would ever<br>have arrived at this point."
CharaName,1,st_020600_0040,It is because of you that you are here now.<br>That she is here now.<br>And that we all are here now.
CharaName,1,st_020600_0050,What remains is for the final touches to be<br>finished. All this ends...once they are.
CharaName,1,st_020600_0060,"Come to the core of Oracle, to the center<br>of the Mothership, with Matoi at your side."
CharaName,1,st_020600_0070,Xion no parecia ser la misma de siempre...
CharaName,1,st_020600_0080,I'm supposed to head in with you?<br>What do you think we'll find?
