section,group,id,text
,0,76540101,ヤッホー。<br>アークスの仲間はできた？
,0,76540102,コミュニケーションの仕方いろいろあるから、<br>アタシが、教えてあげよっかー。
,0,76540102_1,“スタンプ”について
,0,76540102_2,“チャット”について
,0,76540102_3,“ロビーアクション”について
,0,76540102_4,“モーション変更”について
,0,76540102_5,“ショートカットワード”について
,0,76540102_6,“オートワード”について
,0,76540102_7,“グループチャット”について
,0,76540102_8,“シンボルアート”について
,0,76540102_9,聞きたいい
,1,76540101,Oye.<br>¿Has hecho amigos defensores de ARKS?
,1,76540102,"Hay muchas formas de comunicarse, <br>, así que déjame contarte los detalles."
,1,76540102_1,Háblame de Sellos.
,1,76540102_2,Cuéntame sobre los chats.
,1,76540102_3,Cuéntame sobre los gestos.
,1,76540102_4,Cuéntame sobre los movimientos cambiantes
,1,76540102_5,Cuéntame sobre los atajos de chat.
,1,76540102_6,Cuéntame sobre el chat automático.
,1,76540102_7,Cuéntame sobre los chats grupales.
,1,76540102_8,Háblame del arte simbólico.
,1,76540102_9,"Estoy bien, gracias."
