section,group,id,text
name,0,name,ティア
name,1,name,Tia
favs,0,11_voice_NPC_5013_100,おやおやっ、ちょうどいいところに！<br>さささ、こっちへこっちへ！
favs,0,favs_before_020,じゃじゃーん！<br>はいこれ、プレゼントだよっ！
favs,0,favs_after_010,アナタにはいつもお世話になってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,それじゃ、これからもよろしくねっ！
favs,1,11_voice_NPC_5013_100,"Oh ho, perfect timing! Hey, hey, c'mere!"
favs,1,favs_before_020,Ta-dah! A gift from me to you!
favs,1,favs_after_010,Let's call it a thank-you for always helping out<br>the intel team!
favs,1,favs_after_020,Here's to working more together!
favpresent,0,favs_present_010,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_020,パティから『シザーエッジ』を受け取りました。
favpresent,0,favs_present_030,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_040,パティから『ランブリングムーン』を受け取りました。
favpresent,0,favs_present_050,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_060,パティから『イリュージョンレイヴ』を受け取りました。
favpresent,0,favs_present_070,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_080,パティから『フェイクキャプチャ』を受け取りました。
favpresent,0,favs_present_090,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_100,パティから『デッドリーアーチャー』を受け取りました。
favpresent,0,favs_present_add_001,パティから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Received Synthesizer from Pati.
favpresent,1,favs_present_020,Received Scissor Slash from Pati.
favpresent,1,favs_present_030,Received Synthesizer from Pati.
favpresent,1,favs_present_040,Received Rumbling Moon from Pati.
favpresent,1,favs_present_050,Received Synthesizer from Pati.
favpresent,1,favs_present_060,Received Illusion Flurry from Pati.
favpresent,1,favs_present_070,Received Synthesizer from Pati.
favpresent,1,favs_present_080,Received Lure Strike from Pati.
favpresent,1,favs_present_090,Received Synthesizer from Pati.
favpresent,1,favs_present_100,Received Turbine Toss from Pati.
favpresent,1,favs_present_add_001,Received <%skit_text> from Pati.
alice,0,Alice_01_10,おっ、その顔！<br>このパティちゃん謹製の情報が<br>欲しいって顔してるねー！
alice,0,Alice_01_20,いいよいいよ、なーんでも聞いて！<br>今ならお姉さんがなーんでも<br>教えてあげちゃうからねー！
alice,0,Alice_01_30,……へ？　れん、あい？<br>れんあい、じじょう？<br>れ、恋愛でしょ！　知ってる知ってる！
alice,0,Alice_01_40,んーと、えと、ええっとー<br>えっと、えっとねーえっとねー……<br>……あ、あははー！
alice,0,Alice_01_50,ダメだよっ！　いきなりそんなことを<br>お姉さんに聞いちゃ！<br>せくしゃるはらすめんとっ！
alice,0,Alice_01_60,同種族も他種族も関係ないの！<br>恋愛なんて……恋愛なんて……<br>ひゃ、百年早いんだからねっ！
alice,0,Alice_01_70,……生涯独身宣言だね。
alice,0,Alice_01_80,すみません、うちのバカ姉<br>完全にテンパっちゃっているので<br>この辺で許してあげてください。
alice,1,Alice_01_10,Oooh! I know that look! That's the look<br>of someone starving for a scrap of prime<br>Pati portions!
alice,1,Alice_01_20,"Go on! This is your own, personal AMA!<br>Seriously: ask, and ye shall receive!"
alice,1,Alice_01_30,"...Buh? ""Ants""? Oh! ""Romance""! Like, love!<br>No worries--I got you."
alice,1,Alice_01_40,"Ahem! Okay, so here's the scoop. It's...<br>Think of it as... and then you, umm...<br>Anyway... Ha! Aha ha! Yeah! Right! Okay!"
alice,1,Alice_01_50,"on sexual harassment,<br>but you're THIS close to finding out, buddy!"
alice,1,Alice_01_60,m decades--no!--centuries<br>away from being ready for l-l-love!
alice,1,Alice_01_70,Or forever away.
alice,1,Alice_01_80,"I'm sorry, dearest, but my dumb sister<br>seems to be at the end of her rope.<br>Mind if we put this conversation to bed?"
paty,0,11_voice_NPC_5013_107,……ぬ、ぬあにぃー！？<br>可愛いサンタ服を着たあたしたちが<br>ゲートエリアに！？
paty,0,Paty_01_20,そういえばハロウィンの時に<br>マトイさんで同じような話があったね。<br>パティちゃん、情報集めてたでしょ？
paty,0,11_voice_NPC_5013_106,あー、あのエーテル具現体事件！<br>ん？　ってことは、ゲートエリアに<br>今いるのは、あたしたちの願望の姿！？
paty,0,Paty_01_40,アナタ見たんだよね？<br>どうだった、ティアはぺったんこじゃ<br>なくなってた！？
paty,0,11_voice_NPC_5014_100,パティちゃんの知能レベルは<br>上がってましたか！？
paty,0,11_voice_NPC_5013_102,あたし知能レベル、カンストだから！<br>「隣の柿はよく客食う柿だ」！<br>どうだーっ！
paty,0,Paty_01_70,知能レベル、１でカンストなのね……<br>で、サンタ風パティエンティアが<br>現われた理由、本当に心当たりないの？
paty,0,11_voice_NPC_5013_100,あっ！　そういえば、クリスマスだし<br>ちょっとだけ調査任務すっぽかして<br>遊びたーいって思ってたかも、この前。
paty,0,Paty_01_90,でもでも！<br>サンタの可愛い服を着たいとまでは<br>思ってなかったよ？
paty,0,11_voice_NPC_5014_102,やっぱり元凶はこの姉か……<br>私たちが直接接触するのも何なので<br>すみませんが、お任せしていいですか？
paty,1,11_voice_NPC_5013_107,E-Excuse me!? There are doubles of me and Tia<br>dressed like cute Santas in the Gate Area!?
paty,1,Paty_01_20,"That sounds a lot like what happened to Matoi <br>on Halloween. You found some intel on that, <br>didn't you, Pati?"
paty,1,11_voice_NPC_5013_106,琀栀攀 甀猀ⴀ攀猀 椀渀 琀栀攀 䜀愀琀攀 䄀爀攀愀 愀爀攀㰀戀爀㸀洀愀渀椀昀攀猀琀愀琀椀漀渀猀 漀昀 眀栀愀琀 眀攀 眀愀渀琀㼀
paty,1,Paty_01_40,"You saw 'em, right? Was Tia's double no <br>longer flat as a pancake!?"
paty,1,11_voice_NPC_5014_100,And was Pati's not dumb as a box of rocks!?
paty,1,11_voice_NPC_5013_102,My intelligence is maxed out! Check this out:<br>Peter Piper picked a peck of pickled peppers!<br>BOOM!
