section,group,id,text
,0,msc_022030_0010,……もう。<br>そんなに大したことはしていないのに。
,0,msc_022030_0020,あんなに、大げさに……。
,0,msc_022030_0030,……って、あなた。<br>いつの間に。
,0,msc_022030_0040,どうしたの？
,0,msc_022030_0050,彼女は？
,0,msc_022030_0060,いえ、大したことではないわ。
,0,msc_022030_0070,駆け出しのアークスみたいよ。
,0,msc_022030_0080,ドールズの集団に追われていたところを、<br>助けてあげたの。
,0,msc_022030_0090,そうしたら、<br>すごく感謝されてしまって……。
,0,msc_022030_0100,みんなのために頑張ってる。
,0,msc_022030_0110,みんなマノンのことを必要としてる。
,0,msc_022030_0120,いえ、ぜんぜん。<br>まだまだよ。
,0,msc_022030_0130,私がしてきたことを考えたら……。
,0,msc_022030_0140,……少しでも、<br>そう思ってもらえるように……。
,0,msc_022030_0150,できるかぎりのことをするわ。
,0,msc_022030_0160,さて、そろそろ行くわね。
,0,msc_022030_0170,調査隊のメンバーから、<br>相談を受けているの。
,0,msc_022030_0180,それじゃ、また。
,1,msc_022030_0010,Honestamente.<br>No he hecho nada especial. En realidad.
,1,msc_022030_0020,"Bueno, eso fue un poco demasiado..."
,1,msc_022030_0030,Oh. ¿Cuándo llegaste aquí?
,1,msc_022030_0040,¿Pasa algo mal?
,1,msc_022030_0050,¿Quién era ella?
,1,msc_022030_0060,Um... Nada en particular.
,1,msc_022030_0070,Supongo que es una nueva recluta.
,1,msc_022030_0080,"Ella estaba teniendo problemas con algunas MUÑECAS, así que la ayudé un poco."
,1,msc_022030_0090,Y entonces ella empezó a adularme...
,1,msc_022030_0100,Parece que siempre estás ayudando a la gente.
,1,msc_022030_0110,Todos somos afortunados de tenerte.
,1,msc_022030_0120,"No, no...<br>Necesito hacer más."
,1,msc_022030_0130,Cuando pienso en todo lo que he hecho...
,1,msc_022030_0140,"Si, de alguna manera, puedo siquiera empezar a compensarlo..."
,1,msc_022030_0150,Necesito hacer todo lo que pueda.
,1,msc_022030_0160,"De todos modos, será mejor que me vaya."
,1,msc_022030_0170,Necesito reunirme con un miembro del equipo de investigación.
,1,msc_022030_0180,Te veré más tarde.
