section,group,id,text
,0,st_056100_0010,エピック神王、マルガレータの先導の元<br>守護輝士とハリエットは、エピックへと向かう。
,0,st_056100_0020,国境線の砦のみならず、国境線上に存在する村にも<br>エピックの民はいなかった。<br>乱雑な移動の痕跡が残されるのみ。
,0,st_056100_0030,民の避難は完了しているため被害は少ない。<br>それでも、避難を民に強いている状況を<br>マルガレータは悔やむ。
,0,st_056100_0040,根源を絶てば元に戻るはずだと<br>彼女は言葉を締めた。
,0,st_056100_0050,無音の村を越えた、その先には<br>広漠なる砂漠が広がるのみ。
,0,st_056100_0060,エピック国土に散った四つの巨悪。<br>それを討つために、守護輝士達は<br>進軍を開始する。
,0,st_056100_0070,ここが、エピック国内……<br>なんていうか、殺風景ですね。
,0,st_056100_0080,修行者が集って作り上げた国。<br>それが神国エピックの成り立ちです。<br>過酷な地であればこそ、なのかと。
,0,st_056100_0090,そーよ、始祖様は修行の場として<br>エピックを作り、そこに人が集って<br>街となり、最終的に国となった。
,0,st_056100_0100,功徳の際、それが神国エピック。<br>その頂点に座するのが、このアタシ<br>神王マルガレータよ！
,0,st_056100_0110,……貴方は功徳と最も遠い場所に<br>いる気がするんですけども。
,0,st_056100_0120,よ・う・せ・いーっ！
,0,st_056100_0140,……魔神城も見当たりませんね。
,0,st_056100_0150,魔神城？　国境以外に<br>必要ないでしょ、あんな物騒なの。<br>ウチに攻め入るメリットないし。
,0,st_056100_0160,それに、ウチが同じことやったら<br>ただでさえ痩せてる土地が<br>さらに痩せちゃうわ。
,0,st_056100_0170,あんなのをぽんぽこ喚べるのは<br>先を考えていないバカどもか<br>マナも資源も豊かなクエントぐらいよ。
,0,st_056100_0190,豊か……<br>クエントは、豊かでしょうか？
,0,st_056100_0200,仰るとおり、資源やマナは潤沢ですが<br>民の心とはそれだけではないでしょう？
,0,st_056100_0210,はっ、考え方がてんで甘いわねえ。<br>王が胸を張らないで誰が胸を張るのよ。<br>そんなに国民を不安にさせたいの？
,0,st_056100_0220,見なさい、ここを。<br>枯れた大地で肥沃さのかけらもない<br>とにかく貧しい国よ、エピックは。
,0,st_056100_0230,下向いたらきりがないわ。<br>だからアタシはみんなが憧れるように<br>常に、美しく誇り高くあるのよ。
,0,st_056100_0240,「アタシみたいになりたいなあ」と<br>思ってくれれば、それで成功。<br>憧れは、人の背中を強く押す。
,0,st_056100_0250,それは……疎まれたりしませんか？
,0,st_056100_0260,バカね、妬み嫉みが怖くて<br>王なんてやってられるもんですか。
,0,st_056100_0270,……いやまあ正直怖いしイヤだけど<br>アタシが制御できるものじゃないし<br>考えるだけムダってヤツよ、ムダムダ。
,0,st_056100_0280,アタシは、民が誇れる王なの。<br>それは決定事項なの。
,0,st_056100_0290,民の一人一人が<br>細かく考えてることなんて<br>知ったこっちゃないわ。
,0,st_056100_0300,……そんな傲慢だから<br>とんでもないのを四人も<br>喚び出しちゃうんですよ。
,0,st_056100_0310,うるっさいわね！<br>王が威張らずにだれが威張るのよ！<br>ねえ、アナタもそう思うでしょ！
,0,st_056100_0320,ってなにこいつ！？
,0,st_056100_0330,マルガレータ様！
,0,st_056100_0340,あ、ありがと。<br>てか何、今の何！？　どっから！？
,0,st_056100_0350,わかりません。<br>急に沸いて出てきたとしか……！？
,0,st_056100_0360,ま、魔神城が出現！<br>魔物種も生み出されていっています！
,0,st_056100_0370,召喚術士なんていないのに<br>何故いきなり……！
,0,st_056100_0380,ここは任せて！
,0,st_056100_0390,下がってて！
,1,st_056100_0010,"With Divine Queen Margareta leading the way, the Guardian and<br>Hariette set off for the western land of Epyk."
,1,st_056100_0020,眀椀琀栀 挀椀琀椀稀攀渀猀 漀昀 䔀瀀礀欀⸀ 吀栀攀礀 昀漀甀渀搀 漀渀氀礀㰀戀爀㸀猀椀最渀猀 漀昀 愀 栀愀猀琀礀 攀瘀愀挀甀愀琀椀漀渀⸀
,1,st_056100_0030,愀 氀愀洀攀渀琀攀搀 琀栀攀 挀爀甀攀氀 爀攀愀氀椀琀礀 琀栀愀琀 栀愀搀 昀漀爀挀攀搀 㰀戀爀㸀琀栀攀洀 琀漀 愀戀愀渀搀漀渀 琀栀攀椀爀 栀漀洀攀猀⸀
,1,st_056100_0040,"Si pudieran atacar la raiz del problema, podrian eliminarlo de una vez por todas, razono..."
,1,st_056100_0050,"They ventured on until, beyond another silent village, they<br>found the desolate expanse of the desert."
,1,st_056100_0060,渀最 琀栀攀 昀漀甀爀 洀礀猀琀攀爀椀漀甀猀 昀椀攀渀搀猀 眀栀漀 栀愀搀 甀猀甀爀瀀攀搀 䔀瀀礀欀 昀爀漀洀㰀戀爀㸀椀琀猀 焀甀攀攀渀⸀
,1,st_056100_0070,"Este es el desierto de Epyk. Es... sombrio, ¿no?"
,1,st_056100_0080,Epyk began as a realm where the devout gathered. Perhaps the<br>land's unforgiving nature is precisely why.
,1,st_056100_0090,"ious practice, and as people gathered, towns formed--then<br>a country."
,1,st_056100_0100,"nd who should sit at its peak but I, <br>the Divine Queen Margareta?"
,1,st_056100_0110,"Somehow I get the feeling you and ""grace"" <br>aren't too well acquainted."
,1,st_056100_0120,"¡Silencio, hada!"
,1,st_056100_0140,No veo seйales de ningun Castrum Demonica.
,1,st_056100_0150,"Why would we need those big, dangerous things anywhere<br>but the border? No one would try to invade us anyway."
,1,st_056100_0160,"And besides, we'd just be wasting the thin little strip of<br>precious, useful land we've already got!"
,1,st_056100_0170,rces as Cuento would go around conjuring those things<br>willy-nilly!
,1,st_056100_0190,"Interesante eleccion de palabras. ¿Es Cuento realmente ""rico"", me pregunto?"
,1,st_056100_0200,"True, our land has blessed us with abundant resources<br>and mana, but surely the people's hearts need<br>more than that?"
,1,st_056100_0210,"Ha! You naive little thing. If a queen cannot be proud, who<br>will? Do you enjoy demoralizing your own people?"
,1,st_056100_0220,"Take a look around. Do you think I don't know what a dry,<br>barren, poor land Epyk really is?"
,1,st_056100_0230,猀漀洀攀琀栀椀渀最 琀漀 愀猀瀀椀爀攀 琀漀℀ 䤀 挀漀渀搀甀挀琀 洀礀猀攀氀昀 眀椀琀栀 瀀爀椀搀攀㰀戀爀㸀愀渀搀 戀攀愀甀琀礀℀
,1,st_056100_0240,"If they think ""How I long to be like her,"" then my duty<br>is done. Nothing drives a person like yearning for more!"
,1,st_056100_0250,¿Nadie... te guarda resentimiento por eso?
,1,st_056100_0260,You simpleton. Who can be queen if they spend their time<br>afraid of stirring jealousy?
,1,st_056100_0270,"Well... I'll admit, I do get frightened by the idea. But it's<br>out of my control, so I can't waste my time worrying about it."
,1,st_056100_0280,"I am queen, and the pride of my people.<br>That much is set in stone."
,1,st_056100_0290,What good is it to worry about what every last little one of my<br>subjects thinks?
,1,st_056100_0300,I guess only someone this arrogant could go and conjure four<br>entire people to wreck their country.
,1,st_056100_0310,"I said SILENCE, fairy! If a queen can't show her pride,<br>who can? You there, wouldn't you agree--"
,1,st_056100_0320,--eeEEK! ¿¡Que es eso!?
,1,st_056100_0330,¡Seйora Margarita!
,1,st_056100_0340,Gracias. ¿Pero que fue eso? ¿¡De donde vino!?
,1,st_056100_0350,No se. Parecia como si hubiera surgido de la nada...
,1,st_056100_0360,I-It's a Castrum Demonica! And supernaturals are popping up<br>along with it!
,1,st_056100_0370,¿Como podria surgir sin magos alrededor?
,1,st_056100_0380,¡Tengo esto!
