section,group,id,text
CharaName,0,un_020720_0010,……センパイ。<br>最近、身の回りで何か<br>ヘンなこと起きてないか？
CharaName,0,un_020720_0020,まだ、特に何も起きてないか。
CharaName,0,un_020720_0030,でもそのうちなにかあるぜ。<br>……センパイがらみで、だ。<br>これは脅しじゃなく。
CharaName,0,un_020720_0040,おれみたいな爪弾きものは<br>囲いの外にいるようなもんだからな。<br>空気の変化がよくわかるんだよ。
CharaName,0,un_020720_0050,センパイが何か罪を犯した<br>……ってのは、あんまり<br>想像できないな。
CharaName,0,un_020720_0060,となると、何か不都合なこととか<br>知ってはいけないことに踏み込んでて<br>煙たがられてるのかもな。
CharaName,0,un_020720_0070,……ま、全部推測だけどさ。<br>嘘みたいなことが起こる世界だ。<br>何があっても不思議じゃない。
CharaName,0,un_020720_0080,余計なお世話かもしれないけど<br>気をつけてな、センパイ。
CharaName,1,un_020720_0010,"...Hey, boss. Has anything weird<br>happened around you lately?"
CharaName,1,un_020720_0020,"Nothing in particular yet, huh?"
CharaName,1,un_020720_0030,"Well, it'll happen soon.<br>Something to do with you.<br>That isn't a threat, by the way."
CharaName,1,un_020720_0040,"I'm a black sheep, always hanging around<br>on the fringes. It's made me pretty good<br>at picking up on changes in atmosphere."
CharaName,1,un_020720_0050,"Did you commit a crime or something...?<br>Nah, that doesn't seem like you, boss."
CharaName,1,un_020720_0060,搀 㰀戀爀㸀猀椀搀攀 戀礀 昀椀渀搀椀渀最 漀甀琀 猀漀洀攀琀栀椀渀最 琀栀攀礀 㰀戀爀㸀搀椀搀渀✀琀 眀愀渀琀 礀漀甀 琀漀 欀渀漀眀⸀
CharaName,1,un_020720_0070,"That's one guess, anyway.<br>We live in a crazy universe.<br>Nothing surprises me anymore."
CharaName,1,un_020720_0080,"Maybe I'm just being paranoid,<br>but be careful, boss."
