section,group,id,text
,0,ssn_014210_0001,ギャザリングは、楽しんでるか？
,0,ssn_014210_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
,0,ssn_014210_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
,0,ssn_014210_0004,それじゃ、頑張れよ！
,0,ssn_014210_0005,ちなみに、ワールドマップを見れば、<br>鉱石などの入手場所が確認できる。覚えておいてくれ。
,0,ssn_014210_0101,これまで、中央エアリオ、北エアリオ、南エアリオと、<br>鉱石を探してきたな。
,0,ssn_014210_0102,最後に、西エアリオで採れる鉱石について教えよう。
,0,ssn_014210_0201,西エアリオでは、<br>デュアロマイトとトライナイトが採れる。
,0,ssn_014210_0202,このふたつの鉱石については、<br>前にも話したから、覚えているな？
,0,ssn_014210_0203,では、いつものように、<br>探しに行ってみてくれ！
,0,ssn_014210_0301,む、そうか……。<br>それは残念だ。
,0,ssn_014210_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ。
,1,ssn_014210_0001,¿Estás disfrutando de Gathering?
,1,ssn_014210_0002,"Fuera de la ciudad puedes encontrar muchas cosas útiles<br>como verduras, frutas, minerales o carne de TAMES."
,1,ssn_014210_0003,"Este tipo de materiales e ingredientes se pueden usar<br>para muchas cosas, ¡así que mejor guarda todo lo que encuentres!"
,1,ssn_014210_0004,¡Eso es todo de mi parte! ¡Feliz reunión!
,1,ssn_014210_0005,¿Sabías que puedes encontrar minerales y otras cosas<br>en el mapa mundial? Compruébalo alguna vez.
,1,ssn_014210_0101,"Déjame ver... Ya fuiste a Aelio Central, Sur y<br>Norte a buscar minerales."
,1,ssn_014210_0102,"¡De acuerdo! Por último, pero no menos importante, os hablaré de los minerales de West Aelio."
,1,ssn_014210_0201,Puedes encontrar dualomitas y trinitas en West Aelio.
,1,ssn_014210_0202,Ya os hablé de estos dos minerales. ¿recordar?
,1,ssn_014210_0203,¿Por qué no revisas esta área también?<br>¡Feliz reunión!
,1,ssn_014210_0301,"Oh, ya veo...<br>Bueno, eso es una lástima."
,1,ssn_014210_0302,Ven cuando quieras si quieres que<br>sepa más sobre los minerales.
