section,group,id,text
Skit,0,linewindow,<br>『マターボード』について<br>
Skit,0,text00,『マターボード』について
Skit,0,text01,㰰戀爀㸀ఀ괰ﰰ�뼰ﰰര栰簰獔縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀谰褰渰ర�뼰ﰰര欰ⴰ骊啛谰弰㰰戀爀㸀唀縰嘰縰樰᥶鉪吰႐坢昰䐰估栰㰰戀爀㸀뀀彥樰뤰젰ﰰﰰ䰰唰譜垕縰夰Ȱ0ఀ�뼰ﰰര渰᥶湪ⴰ歎漰꼰꠰뤰젰朰㰰戀爀㸀甀鉥ሰ坐昰葶湶ꈰꐰ옰鈰㰰戀爀㸀︀䙢뼰ꐰ휰渰舰渰舰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀준쌰휰地弰葶湶ꈰꐰ옰漰㰰戀爀㸀턀犑殂ᴰ䒏昰栰㪈啹谰縰夰渰朰㰰戀爀㸀謀Ή喐樰䐰蠰䘰欰地縰地蜰䘰Ȱ0
Skit,0,text02,「マター」の目標の中にはクエストで<br>敵を倒して目的のアイテムを<br>拾うタイプのものもあります。<br><br>ドロップした目的のアイテムは<br>金色に輝いて表示されますので<br>見逃さないようにしましょう。
Skit,0,text03,EP1・2とEP3のマターボードが存在しますが<br>いずれも同時進行で攻略が可能です。<br><br>進めたいエピソードを随時切り替えて<br>攻略しましょう。
Skit,0,text04,目的のアイテムを<br>入手するタイプの「マター」は<br>マターボード上で「ガイド」を<br>設定することで、対象クエストに<br>「ガイドマーク」が表示されます。
Skit,0,linewindow002,<br>捜索するマターを選択してください。<
Skit,1,linewindow,<br> La matriz de divergencia <br>
Skit,1,text00,La matriz de divergencia
Skit,1,text01,Se desarrolla una nueva parte de la historia de <br>.
Skit,1,text02,⸀㰀戀爀㸀㰀戀爀㸀䐀爀漀瀀瀀攀搀 琀愀爀最攀琀 椀琀攀洀猀 眀椀氀氀 最氀漀眀 最漀氀搀Ⰰ 猀漀㰀戀爀㸀戀攀 挀愀爀攀昀甀氀 渀漀琀 琀漀 漀瘀攀爀氀漀漀欀 琀栀攀洀⸀
Skit,1,text03,漀昀 琀栀攀洀 愀琀 琀栀攀 猀愀洀攀 琀椀洀攀⸀㰀戀爀㸀㰀戀爀㸀匀眀椀琀挀栀 戀攀琀眀攀攀渀 琀栀攀 攀瀀椀猀漀搀攀猀 礀漀甀 眀愀渀琀 琀漀 瀀爀漀最爀攀猀猀㰀戀爀㸀琀栀爀漀甀最栀 昀爀漀洀 琀椀洀攀 琀漀 琀椀洀攀⸀
Skit,1,text04,Debes obtener los elementos objetivo.<br>Se muestran marcadores de guía para esas misiones.
Skit,1,linewindow002,<br> Seleccione un punto de flujo para investigar. <br>
