section,group,id,text
Event1,0,11_voice_NPC_5062_106,お、覚えててくれたんですか？<br>あっ、ありがとうございます。
Event1,0,text02,あ、いえ、わたし目立たないから<br>いつも人に覚えてもらえなくって……<br>ちょっと、びっくりしました。
Event1,0,text03,えっと、あの、それでですね。<br>その……わたしのレポートを<br>手伝ってもらえないでしょうか。
Event1,0,text04,この前、先輩の戦い方を参考にして<br>ブーストエネミーと戦ってみたら<br>褒められて……是非に、って。
Event1,0,text05,フォンガルフがブーストエネミーに<br>なったときの動きについて<br>教えてもらえませ
Event1,1,11_voice_NPC_5062_106,"Wow, you remembered me? Um, thank you."
Event1,1,text02,"I just mean, um, I tend to blend in easily, so<br>most people don't remember who I am. It<br>surprised me when you did."
Event1,1,text03,"So, um, it's funny you showed up right now,<br>because I could use some help with a report <br>I'm working on."
Event1,1,text04,最栀攀爀ⴀ甀瀀猀 眀攀爀攀 椀洀瀀爀攀猀猀攀搀㰀戀爀㸀眀椀琀栀 洀攀⸀ 匀漀 栀攀爀攀 䤀 愀洀 眀椀琀栀 琀栀椀猀 愀猀猀椀最渀洀攀渀琀⸀
Event1,1,text05,Could you show me how a Phongrulf's <br>movements change when it becomes a <br>Berserk Enemy?
