section,group,id,text
,0,msc_020280_0010,……ヒト!?
,0,msc_020280_0020,えっ？
,0,msc_020280_0030,あ……、うん。
,0,msc_020280_0040,あの、ここは……？
,0,msc_020280_0060,………。
,0,msc_020280_0070,え、えーと……。
,0,msc_020280_0080,マノンを知らないか？
,0,msc_020280_0090,マノンはここに来た？
,0,msc_020280_0100,マノン……？
,0,msc_020280_0110,マノンのこと、知ってるの？
,0,msc_020280_0120,わかりません。ここにはいません。
,0,msc_020280_0130,えーと、ゼフェットは……どこにいるの？
,0,msc_020280_0140,ゼフェット……。
,0,msc_020280_0150,総督は、この先の制御塔にいます。
,0,msc_020280_0160,制御塔……？
,0,msc_020280_0170,もう少し質問していいかな？
,0,msc_020280_0180,………。
,0,msc_020280_0190,もっと、いろいろと聞きたいけど、<br>ダメみたいだね。
,0,msc_020280_0200,ゼフェットはこの先にいる
,1,msc_020280_0010,¿¡Gente!?
,1,msc_020280_0020,¿Eh?
,1,msc_020280_0030,Tienes razón.
,1,msc_020280_0040,¿Qué es este lugar?
,1,msc_020280_0060,...
,1,msc_020280_0070,Eh... eh...
,1,msc_020280_0080,¿Conoces a Manón?
,1,msc_020280_0090,¿Estaba Manon aquí?
,1,msc_020280_0100,¿Manón...?
,1,msc_020280_0110,¿Sabes quién es Manon?
,1,msc_020280_0120,No lo sé. Aquí no existe tal persona.
,1,msc_020280_0130,"Vale, um... ¿Dónde está Zephetto?"
,1,msc_020280_0140,Zefeto...
,1,msc_020280_0150,El General Zephetto está en la Torre de Control más adelante.
,1,msc_020280_0160,Torre de control...?
,1,msc_020280_0170,¿Puedo hacer otra pregunta?
,1,msc_020280_0180,...
,1,msc_020280_0190,No parece que obtengamos mucha más información aquí.
,1,msc_020280_0200,Zephetto está más adelante desde aquí.
