section,group,id,text
type2,1,NpcComOnHalf,Has cumplido la mitad de tu objetivo.<br>Su color parece indicar resistencia elemental <br>. Tenlo en cuenta.
type2,1,NpcComOnFinalNotice,Se te está acabando el tiempo. Matar a los más<br>hinchados te acercará a la meta.<br>Prioriza esos.
type3,0,NpcComOnBegin,ぬめっとしたヤツが降ってきています！<br>放っておくと、ふくらんでいって<br>爆発するので気をつけてくださいー。
type3,0,NpcComOnAfterBegin,時間内にいっぱい消してくださいー。<br>爆発しちゃうので、まずは<br>ふくらんでいるのを狙ってくださいー。
type3,0,NpcComOnSuccess,/face2 目標を達成しましたー。<br>いっぱい消滅させることができました。<br>おつかれさまでしたー。
type3,0,NpcComOnFailure,/face4 落ちてこなくなってしまいましたね。<br>失敗みたいですー。
type3,0,NpcComOnDanger,光っているのがいますよー！<br>これ以上大きくなると<br>爆発しちゃいます！　注意ですよー！
type3,0,NpcComOnFirstExplode,わっ、爆発しちゃいました！<br>頑張ってください。うまく消せれば<br>アイテムを落としますよ。
type3,0,NpcComOnHalf,/face2 いい感じですよー。<br>でも、色にあった属性攻撃は<br>あまり効かないみたいですー。
type3,0,NpcComOnFinalNotice,そろそろ出てこなくなるかも……！<br>ふくらんでいるヤツほど<br>ポイント高いですよー。
type3,1,NpcComOnBegin,愀琀椀渀最 愀渀搀 攀瘀攀渀琀甀愀氀氀礀㰀戀爀㸀攀砀瀀氀漀搀攀 椀昀 礀漀甀 椀最渀漀爀攀 琀栀攀洀Ⰰ 猀漀 戀攀 挀愀爀攀昀甀氀℀
type3,1,NpcComOnAfterBegin,"Deshazte de tantos como puedas dentro del límite de tiempo <br>. Apunta primero a los hinchados, ¡porque<br>explotan!"
type3,1,NpcComOnSuccess,/face2 ¡Objetivo cumplido! Fuiste<br>capaz de exterminar a un montón de ellos.<br>¡Buen trabajo!
type3,1,NpcComOnFailure,/face4 Supongo que han dejado de caer desde arriba.<br>Creo que fallamos...
type3,1,NpcComOnDanger,"¡Hay uno que brilla! Si se hace<br>más grande que eso, ¡explotará! ¡Estar atento!"
type3,1,NpcComOnFirstExplode,"¡Vaya! ¡Explotó! Sigue luchando. Si haces un buen trabajo matándolos, ¡dejarán caer objetos!"
type3,1,NpcComOnHalf,/face2 ¡Lo estás haciendo bien! ¡Pero parece que los ataques de<br>elementos que coinciden con su color no son<br>muy efectivos!
type3,1,NpcComOnFinalNotice,¡Quizás dejen de venir pronto...! ¡Los<br>hinchados te dan más puntos!
