section,group,id,text
,0,un_049040_0010,……私が、負けた？<br>こんなことが、現実に起こるなんて。
,0,un_049040_0020,……ふふ、はははっ！　はははははっ！
,0,un_049040_0025,素晴らしい！<br>すでに自らを極致と思っていた私も<br>まだ道半ばだったということですね！
,0,un_049040_0030,なんたる驕り……なんたる未熟……！<br>ですが、これだからこそ、人生は面白い！
,0,un_049040_0040,<%me>さん。<br>ありがとうございます。<br>私は私の未熟を知りました。
,0,un_049040_0050,そして同時に、嬉しいのです。<br>私はまだ強くなれる。人の限界はまだ<br>はるか高みにあることが知れたので。
,0,un_049040_0060,……今日のこの戦い。<br>私の永い生涯においても<br>絶対に忘れることはないでしょう。
,0,un_049040_0070,負けて悔しいのもまた、人だからこそ。<br>……次は負けませ
,1,un_049040_0010,I actually... lost?<br>To think that such a thing could occur.
,1,un_049040_0020,¡Qu--Ja! ¡Jajaja! ¡Jajajajaja!
,1,un_049040_0025,"How marvelous! I thought<br>that I had already achieved perfection, but it seems<br>even I still have a long way to go!"
,1,un_049040_0030,How prideful I was...how inexperienced...!<br>But this is exactly what makes life interesting!
,1,un_049040_0040,Muchas gracias por mostrarme mi imperfeccion.
,1,un_049040_0050,洀攀 琀栀愀琀 琀栀攀 氀椀洀椀琀猀 漀昀 栀甀洀愀渀椀琀礀㰀戀爀㸀愀爀攀 昀愀爀 最爀攀愀琀攀爀 琀栀愀渀 䤀 攀瘀攀爀 椀洀愀最椀渀攀搀⸀
,1,un_049040_0060,"...Today's battle. I'm sure I will never forget it,<br>for the rest of my long life."
,1,un_049040_0070,"The sting of failure is part of what makes us human, after all.<br>But you can be sure I won't lose next time."
