section,group,id,text
Basic,0,Title,採掘基地防衛戦：終焉
Basic,0,Explanation,孏蠰Ȱ㰰戀爀㸀尀♏ⵢ歎쀰ﰰꬰﰰ渰爰斉䱧蠰啠谰謰弰脰㰰戀爀㸀ꈀﭣ䝧溂륢䱰㐰쩸啘谰樰䐰蠰䘰ཬ孡蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀栀㙑ꘀꜰﰰ혰㰰戀爀㸀㄀坙慥⽎栀륢湰攰㶖匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Mining Base Def. Op.: Ending
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀吀漀琀愀氀 漀昀 㘀 眀愀瘀攀猀⸀ 夀漀甀 眀椀氀氀 昀愀椀氀 椀昀 愀氀氀 戀愀猀攀 猀椀琀攀猀 昀愀氀氀⸀
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
QuestTarget,1,SimpleExplanation,Defend the Mining Base!
Defense,0,Wave1_Talk,強力なダーカーの出現を確認！<br>Ａ．Ｉ．Ｓや銃座を惜しみなく使って<br>どんどん撃破しちゃいましょう！
Defense,0,Wave2_Talk,たっ、多数のダーカーの出現を確認！<br>拠点に大ダメージを与えてきます！<br>破壊される前に倒しちゃってください！
Defense,0,Wave3_Talk,侵食されたＡ．Ｉ．Ｓの出現を確認！<br>耐性があるので、Ａ．Ｉ．Ｓ同士での<br>戦闘は避けてくださーい！
Defense,0,Wave4_Talk,侵食Ａ．Ｉ．Ｓの出現と<br>ダーカーの砲台発生を確認！<br>ビームに気をつけてくださーい！
Defense,0,Wave5_Talk,【若人】まで後もう少し！<br>ダーカーがたくさんですが……<br>くじけずに頑張りましょう！
Defense,0,Wave6_Talk,【若人】の出現を確認しましたっ！<br>新型フォトン粒子砲が発射できるまで<br>【若人】を弱らせてください！
Defense,0,Wave1_Talk_Cool,【若人】討伐作戦開始です！<br>ダーカーの襲撃が予想されますよ！<br>正結晶を集めて備えましょう！
Defense,0,Wave2_Talk_Cool,拠点は一つでも残っていれば<br>【若人】を倒すことができます！<br>全部破壊されないように注意ですよー！
Defense,0,Wave3_Talk_Cool,なんとか乗り切れましたね……って<br>大変、大変です！　出撃準備中の<br>Ａ．Ｉ．Ｓが、侵食されていますー！
Defense,0,Wave4_Talk_Cool,侵食されたＡ．Ｉ．Ｓの<br>フォトンブラスターは破壊できますよ！<br>撃たれても破壊すれば止められます！
Defense,0,Wave5_Talk_Cool,最深部に近づいてきましたよー！<br>【若人】の襲撃に備えて正結晶の回収と<br>拠点の耐久値を回復しましょう！
Defense,0,Wave6_Talk_Cool,わわっ！　最深部に侵食液を確認！<br>探査艇の高い場所へ避難して<br>急停止の衝撃に備えてください！
Defense,0,NpcCom00,NPC通信：クールタイム開始Type9
Defense,0,NpcCom01,……うう、拠点、全壊しちゃいました。<br>仕方ありません、帰還してください。
Defense,0,NpcCom02,お疲れ様でした！ 素晴らしい<br>活躍だったと思います！<br>それでは、帰還してください。
Defense,0,NpcCom03,お疲れ様でした。すこーし損害が<br>出てしまいましたが、許容範囲です。<br>それでは、帰還して下さい。
Defense,0,NpcCom04,お疲れ様でした。かなり被害が<br>出てしまいましたが、仕方ありません。<br>帰還して下さい。
Defense,0,NpcCom05,お疲れ様でした。<br>次回は防衛に貢献できるように<br>頑張りましょう！
Defense,0,NpcCom06,わわっ、わわわっ！<br>きょ、強力な敵性反応を確認ですー！<br>みなさん、警戒、警戒ですよ－！
Defense,0,NpcCom07,$(0)拠点が襲われています！<br>はやく救援に向かってくださいー！
Defense,0,NpcCom08,ああっ！<br>$(0)拠点が陥落寸前です！<br>急いで救援に向かってください！
Defense,0,NpcCom09,わわっ、何この反応っ！<br>だ、ダーカーが強化されちゃってる！<br>注意注意、要注意ですー！
Defense,0,NpcCom10,敵さんの反応が減ってきましたよ！<br>もう少し、もう少しですよー！
Defense,0,NpcCom11,敵性反応あと僅か！　もう一息です！<br>がんばってくださいー！
Defense,0,NpcCom12,ああっ、危ない！　逃げて逃げて！<br>生き残ったゴルドラーダが自爆します！
Defense,0,NpcCom12_Last,やったやった、やりました！<br>ダーカーが諦めて撤退していきます！
Defense,0,NpcCom13,拠点、破壊されちゃいました！<br>残り１つ、これだけはなんとしても<br>守りきってください！　頑張って！
Defense,0,NpcCom14,はわわっ！？<br>拠点、破壊されちゃいました！<br>残り２つをなんとか守って下さいー！
Defense,0,NpcCom15,NPC通信：拠点破壊時に残り拠点が３つType9
Defense,0,NpcCom16,NPC通信：拠点破壊時に残り拠点が4つType9
Defense,0,barricade0,NPC通信：第一防衛ラインバリケード破壊時Type9
Defense,0,barricade1,NPC通信：第二防衛ラインバリケード破壊時Type9
Defense,0,barricade2,NPC通信：最終防衛ラインバリケード破壊時Type9
Defense,1,Wave1_Talk,Confirmed the appearance of powerful<br>Falspawn! Don't be afraid to use an<br>AIS or a turret to mow them down!
Defense,1,Wave2_Talk,Confirmed the appearance of a<br>Falspawn horde! The bases are taking<br>heavy damage! Take em out now!
Defense,1,Wave3_Talk,"We've identified a corrupted AIS!<br>These guys are tough, so engaging<br>with another AIS is not advised!"
Defense,1,Wave4_Talk,Corrupted AIS sighted<br>and Falspawn cannon discharge confirmed!<br>Watch out for the beam!
Defense,1,Wave5_Talk,"Apprentice the Vernal is close!<br>There sure are a lot of Falspawn, but let's<br>press on ahead!"
Defense,1,Wave6_Talk,琀栀攀 渀攀眀氀礀 挀漀洀洀椀猀猀椀漀渀攀搀㰀戀爀㸀倀栀漀琀漀渀 倀愀爀琀椀挀氀攀 䌀愀渀渀漀渀 椀猀 爀攀愀搀礀 琀漀 昀椀爀攀℀
Defense,1,Wave1_Talk_Cool,"attacks are<br>anticipated, so collect Positive Crystals<br>while you can!"
Defense,1,Wave2_Talk_Cool,We can defeat Apprentice the Vernal as<br>long as we have even one site left! Make<br>sure that they aren't all destroyed!
Defense,1,Wave3_Talk_Cool,"Hey, you did it...Oh? Oh no! An AIS getting<br>ready to attack is being corrupted!"
Defense,1,Wave4_Talk_Cool,You can destroy the corrupted AIS's photon<br>blaster! See if you can prevent further attacks<br>by destroying it!
Defense,1,Wave5_Talk_Cool,挀攀 琀栀攀 猀椀琀攀猀 琀漀 猀琀攀攀氀㰀戀爀㸀愀最愀椀渀猀琀 䄀瀀瀀爀攀渀琀椀挀攀 琀栀攀 嘀攀爀渀愀氀✀猀 愀琀琀愀挀欀猀℀
Defense,1,Wave6_Talk_Cool,最栀攀猀琀㰀戀爀㸀愀爀攀愀 椀渀 琀栀攀 攀砀瀀氀漀爀愀琀椀漀渀 挀爀愀昀琀Ⰰ 愀渀搀 戀爀愀挀攀㰀戀爀㸀昀漀爀 猀甀搀搀攀渀 猀琀漀瀀 椀洀瀀愀挀琀℀
Defense,1,NpcCom00,NPC Communication:<br>Start of Cooldown Time Type9
Defense,1,NpcCom01,"Aww, all sites have been destroyed.<br>Well, that's how it goes sometimes.<br>Prepare to return."
Defense,1,NpcCom02,"Operation complete!<br>Wow, you did really great!<br>Now come on back!"
Defense,1,NpcCom03,"Operation complete. We took a few<br>knocks, but nothing we can't handle.<br>Now it's time for you to return."
Defense,1,NpcCom04,"Operation complete. We took a real<br>beating, but that can't be helped.<br>Please return."
Defense,1,NpcCom05,Operation complete. Next time try<br>contributing more to defense!
Defense,1,NpcCom06,"Whoa whoa whoa whoa!<br>I've confirmed some very strong enemy<br>readings! Be careful, everyone!"
Defense,1,NpcCom07,Site $(0) is under attack!<br>Hurry to their rescue!
Defense,1,NpcCom08,Oh! Site $(0) is about to fall!<br>This is not good at all! Hurry up and<br>help them out!
Defense,1,NpcCom09,"Whoa, what's going on with this reading!<br>Th...the Falspawn are getting stronger!<br>Be very, very careful!"
Defense,1,NpcCom10,The enemy readings are decreasing!<br>Just a little bit more!
Defense,1,NpcCom11,"Only faint enemy readings remain!<br>We're almost there, keep on pressing on!"
Defense,1,NpcCom12,"Whoa! Everyone, get out of there!<br>The remaining Goldrahda are going<br>to self-destruct!"
Defense,1,NpcCom12_Last,"Yes, we did it! The Falspawn are<br>giving up and retreating!"
Defense,1,NpcCom13,"A site has been destroyed! There's only<br>one left, so you have to protect it no<br>matter what!"
Defense,1,NpcCom14,Oh what?! A site has been destroyed!<br>Please defend the remaining two!
Defense,1,NpcCom15,NPC Communication:<br>Site Destroyed with Three Sites Remaining Type9
Defense,1,NpcCom16,NPC Communication:<br>Site Destroyed with Four Sites Remaining Type9
Defense,1,barricade0,NPC Communication:<br>Primary Defensive Line Barricade Destroyed Type9
Defense,1,barricade1,NPC Communication:<br>Secondary Defensive Line Barricade Destroyed Type9
Defense,1,barricade2,NPC Communication:<br>Final Defensive Line Barricade Destroyed Type9
PreTransportDirection,0,NpcComMsg1_Meritta,まもなく転送開始ですよー！<br>地中探査艇でダークファルス【若人】の<br>もとへ向かってくださいっ！
PreTransportDirection,0,NpcComMsg2_Meritta,あとあとっ、新型フォトン粒子砲は<br>エネルギータンクが要です！<br>破壊されないように、守ってください！
PreTransportDirection,0,NpcComMsg1,まもなく転送を行います！<br>どうか、【若人】の復活を<br>阻止してください！
PreTransportDirection,0,NpcComMsg2,A.I.Sも使用可能です！<br>使用回数には注意してくださいねー！<br>それでは、ご武運をー！
PreTransportDirection,1,NpcComMsg1_Meritta,Initiating teleportation!<br>Proceed to Apprentice the Vernal's location<br>using the underground exploration craft!
PreTransportDirection,1,NpcComMsg2_Meritta,requires an energy tank<br>to work! Make sure it isn't destroyed!
PreTransportDirection,1,NpcComMsg1,Teleportation will commence shortly!<br>We'll all trusting you to put a stop to <br>[Apprentice]'s resurrection.
PreTransportDirection,1,NpcComMsg2,AISs are available for this mission.<br>Mind their limited deployment capacity <br>though. Good luck out there!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
