section,group,id,text
BubbleMessage,0,Q0,やあ、こんにちは
BubbleMessage,0,HELLO,やあ、こんにちは
BubbleMessage,0,HELLO_FAV4,お、待ってたぜ
BubbleMessage,0,HELLO_FAV3,また会ったな
BubbleMessage,0,HELLO_FAV2,やあ、こんにちは
BubbleMessage,0,HELLO_FAV1,なにか用？
BubbleMessage,0,HELLO_FAV0,うっわ……
BubbleMessage,0,GOODBYE,じゃあな
BubbleMessage,0,GOODBYE_FAV4,またクエスト行こうぜ
BubbleMessage,0,GOODBYE_FAV3,いつもありがとうな
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,今ちょっと忙しいんだ
BubbleMessage,0,GOODBYE_FAV0,一人にしておいてくれ
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,"Oh, te he estado esperando."
BubbleMessage,1,HELLO_FAV3,Que bueno verte de nuevo.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,¿Quieres algo?
BubbleMessage,1,HELLO_FAV0,Puaj...
BubbleMessage,1,GOODBYE,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV4,Deberiamos emprender mas misiones juntos.
BubbleMessage,1,GOODBYE_FAV3,Gracias por todo.
BubbleMessage,1,GOODBYE_FAV2,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV1,Estoy un poco ocupado ahora mismo.
BubbleMessage,1,GOODBYE_FAV0,Dejame en paz.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
