section,group,id,text
BubbleMessage,0,Q0,こんにちはっ！
BubbleMessage,0,HELLO,こんにちはっ！
BubbleMessage,0,HELLO_FAV4,また会えて嬉しいな
BubbleMessage,0,HELLO_FAV3,何して過ごそうか？
BubbleMessage,0,HELLO_FAV2,こんにちはっ！
BubbleMessage,0,HELLO_FAV1,何よ
BubbleMessage,0,HELLO_FAV0,はぁ……
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,また、誘ってね！
BubbleMessage,0,GOODBYE_FAV3,気をつけてね
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,う……
BubbleMessage,0,GOODBYE_FAV0,ふん……
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,I'm so glad to see you again!
BubbleMessage,1,HELLO_FAV3,What do you want to do?
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,What?
BubbleMessage,1,HELLO_FAV0,Whoa...
BubbleMessage,1,GOODBYE,Bye.
BubbleMessage,1,GOODBYE_FAV4,Invite me along again sometime!
BubbleMessage,1,GOODBYE_FAV3,Be careful out there!
BubbleMessage,1,GOODBYE_FAV2,Bye.
BubbleMessage,1,GOODBYE_FAV1,Uh...
BubbleMessage,1,GOODBYE_FAV0,Hmph...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
