section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020220_0001,A.P.238/4/1/12:30
CharaName,0,st_020220_0010,はぁ……はぁっ……<br>くそ、ふざけた強さしやがって……！
CharaName,0,st_020220_0020,どうした、もう終わりか。<br>脆弱なるアークスよ。
CharaName,0,st_020220_0030,我をもっと楽しませろ。<br>貴様ならば楽しませてくれるのだろう。<br>この身体が、そう言っているぞ！
CharaName,0,st_020220_0040,そいつは、買いかぶりってもんだな。<br>少なくとも、今のオレに<br>そこまでの力はねえよ。
CharaName,0,st_020220_0050,解せんな。<br>ならば何故、貴様一人が<br>囮になるような真似をした。
CharaName,0,st_020220_0060,二人での交戦を続けていれば<br>あるいは一矢報いることも<br>あっただろうに。
CharaName,0,st_020220_0070,冗談いうなって……<br>こんな私怨じみた戦いに<br>他人を巻き込めるもんかよ！
CharaName,0,st_020220_0080,……ふん、意志に殉じるか。<br>ならば、その意志ごと<br>この場で砕け散るがいい！
CharaName,0,st_020220_0090,ぬっ！？<br>貴様は……先程の！
CharaName,0,st_020220_0100,<%me>……！<br>それに、マリアの姐さん達まで……<br>おいおい、こりゃ夢か？
CharaName,0,st_020220_0110,あたしとしても<br>夢であって欲しかったわ。
CharaName,0,st_020220_0120,……あれが、ダークファルス【巨躯】。
CharaName,0,st_020220_0130,ああ、そうだよ、サラ。<br>あれが４０年前に、アークスを<br>崩壊させたダークファルスだ。
CharaName,0,st_020220_0140,……久しいね、【巨躯】。<br>こうして対峙するのは４０年ぶりか。
CharaName,0,st_020220_0150,その声、その気迫……<br>覚えがあるぞ、貴様には！
CharaName,0,st_020220_0160,しばらく見ない間に<br>ずいぶん人に寄せてきたじゃないか。
CharaName,0,st_020220_0170,アタシたちに負けて<br>少しは学習したとみえる。
CharaName,0,st_020220_0180,くふふっ、以前は世話になったな。<br>４０年前の闘争……我にとっては<br>つい先程のように思い出せるぞ！
CharaName,0,st_020220_0190,素晴らしき闘争であったな。<br>互いに死力を尽くし、そして果てる。<br>この上ない甘美なる体験であった。
CharaName,0,st_020220_0200,盛り上がってるところ悪いけどね<br>アンタと昔話をする気はない。
