section,group,id,text
,0,name_7405,シュラフト
,0,ssn_015200_0001,そこの君、良い目をしているな。<br>戦うアークスの目だ。
,0,ssn_015200_0003,そこのキミ、良い目をしているな。<br>戦うアークスの目だ。
,0,ssn_015200_0002,ぜひ教えたいことがあるんだが、<br>もう少し経験を積む必要がありそうだな。
,0,ssn_015200_0101,やぁ、よく来たな。<br>君が来るのを待っていたよ。
,0,ssn_015200_0104,やぁ、よく来たな。<br>キミが来るのを待っていたよ。
,0,ssn_015200_0102,君にアークスの戦いかたについて教えたいのだが、<br>少し時間をもらえるか？
,0,ssn_015200_0105,キミにアークスの戦いかたについて教えたいのだが、<br>少し時間をもらえるか？
,0,ssn_015200_0103,興味があるなら、話を聞いていってくれ。
,0,ssn_015200_0201,キミに渡した“バトルトリガー”は、<br>エアリオリージョンの“イエローポータル”用だ。
,0,ssn_015200_0202,エアリオのイエローポータルは、西エアリオにある。<br>健闘を祈るぞ！
,0,ssn_015200_0301,いつでも待っているぞ！
,0,ssn_015200_0401,俺の教えたことを忘れないようにな！
,0,ssn_015200_0402,これからも精進し
,1,name_7405,Schlacht
,1,ssn_015200_0001,¡Tú allí! Me gusta esa mirada en tus ojos. Puedo decir que eres un luchador.
,1,ssn_015200_0003,¡Tú allí! Me gusta esa mirada en tus ojos. Puedo decir que eres un luchador.
,1,ssn_015200_0002,"Hay algo que no puedo esperar para enseñarte, pero primero necesitas un poco más de experiencia."
,1,ssn_015200_0101,"¡Oye, qué bueno verte! He estado esperando."
,1,ssn_015200_0104,"¡Oye, qué bueno verte! He estado esperando."
,1,ssn_015200_0102,¿Tienes un poco de tiempo para aprender sobre las técnicas de lucha de ARKS?
,1,ssn_015200_0105,¿Tienes un poco de tiempo para aprender sobre las técnicas de lucha de ARKS?
,1,ssn_015200_0103,Te cuento todo sobre ellos si estás interesado.
,1,ssn_015200_0201,Esos disparadores de batalla que te di son para el Portal Amarillo en la región de Aelio.
,1,ssn_015200_0202,Puedes encontrar el Portal Amarillo en West Aelio. ¡Buena suerte!
,1,ssn_015200_0301,¡Vuelve cuando estés listo!
,1,ssn_015200_0401,¡No olvides lo que te he enseñado!
,1,ssn_015200_0402,¡Manténgase concentrado!
