section,group,id,text
BubbleMessage,0,Q0,ようこそいらっしゃいませ
BubbleMessage,0,HELLO,ようこそいらっしゃいませ
BubbleMessage,0,HELLO_FAV4,ようこそいらっしゃいませ
BubbleMessage,0,HELLO_FAV3,ようこそいらっしゃいませ
BubbleMessage,0,HELLO_FAV2,ようこそいらっしゃいませ
BubbleMessage,0,HELLO_FAV1,ようこそいらっしゃいませ
BubbleMessage,0,HELLO_FAV0,ようこそいらっしゃいませ
BubbleMessage,0,GOODBYE,それでは、また
BubbleMessage,0,GOODBYE_FAV4,それでは、また
BubbleMessage,0,GOODBYE_FAV3,それでは、また
BubbleMessage,0,GOODBYE_FAV2,それでは、また
BubbleMessage,0,GOODBYE_FAV1,それでは、また
BubbleMessage,0,GOODBYE_FAV0,それでは、また
BubbleMessage,1,Q0,"Welcome, welcome."
BubbleMessage,1,HELLO,"Welcome, welcome."
BubbleMessage,1,HELLO_FAV4,"Welcome, welcome."
BubbleMessage,1,HELLO_FAV3,"Welcome, welcome."
BubbleMessage,1,HELLO_FAV2,"Welcome, welcome."
BubbleMessage,1,HELLO_FAV1,"Welcome, welcome."
BubbleMessage,1,HELLO_FAV0,"Welcome, welcome."
BubbleMessage,1,GOODBYE,"Bye, now."
BubbleMessage,1,GOODBYE_FAV4,"Bye, now."
BubbleMessage,1,GOODBYE_FAV3,"Bye, now."
BubbleMessage,1,GOODBYE_FAV2,"Bye, now."
BubbleMessage,1,GOODBYE_FAV1,"Bye, now."
BubbleMessage,1,GOODBYE_FAV0,"Bye, now."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
