section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que pregunta?
CharaName,1,name02,¿Que pregunta?
CharaName,0,un_036040_0010,いやー、無事でよかったよー！<br>アナタがいなくなったって聞いた時<br>ほんと気が気じゃなくて……
CharaName,0,un_036040_0020,あ、パティちゃんですよ。<br>それで話の続きだけど……
CharaName,0,un_036040_0030,心配だったのはわかるけど<br>挨拶がぞんざいすぎない？<br>あ、どうも、ティアです。
CharaName,0,un_036040_0040,でも、無事戻ってきてよかった！<br>これでまた、アナタにいろいろ<br>情報提供できるね！
CharaName,0,un_036040_0050,情報屋らしからぬ言葉だけど……<br>私も同じ意見かな。
CharaName,0,un_036040_0060,ということで、本日の<br>とびきり情報をご提供っ！<br>【双子】の動向について！
CharaName,0,un_036040_0070,あなたが戻ってきた直後ぐらいから<br>目立った動きを見せないの。
CharaName,0,un_036040_0080,反応から見るに<br>ハルコタンにはいるみたいだけど<br>ダーカーの攻勢も最近は控えめ。
CharaName,0,un_036040_0090,今まではあれだけ活発に<br>活動していたぶん、不気味だね。<br>……何をしているんだろう。
CharaName,0,un_036040_0100,いや、ここはあえて……<br>何もしていないのかもしれない！
CharaName,0,un_036040_0110,うぉう！<br>冷たい視線が刺さる刺さる！<br>でもでも、考えてみてよティア！
CharaName,0,un_036040_0120,ハルコタンにはいるけど<br>ダーカーの攻勢も控えめで<br>大きく動く気配もない！
CharaName,0,un_036040_0130,この情報だけで判断すれば<br>サボってるようにしか<br>思えないでしょ？
CharaName,0,un_036040_0140,うーん、そうかなぁ……
CharaName,0,un_036040_0150,じゃあさ、【双子】を<br>あたしに置き換えて考えてみ。
CharaName,0,un_036040_0160,パティちゃんに置き換えて？<br>えーっと……
CharaName,0,un_036040_0170,アークスシップにはいるけど<br>情報の収集も控えめで<br>調査に動く気配もない……？
CharaName,0,un_036040_0180,おいサボんなバカ姉！
CharaName,0,un_036040_0190,なんて理不尽！
CharaName,1,un_036040_0010,"Ohh, thank goodness you're alright! When I<br>heard you were gone, I felt so uneasy..."
CharaName,1,un_036040_0020,"Ah, es Pati, por cierto. De todos modos, seguimos hablando..."
CharaName,1,un_036040_0030,"I get that you were worried, but your greeting<br>is a bit sloppy. Oh, hello, it's Tia."
CharaName,1,un_036040_0040,"Oh, but I'm so glad you're okay! Now we can<br>supply you with all sorts of information!"
CharaName,1,un_036040_0050,"That's not really the way an informant should<br>speak, but I feel the same."
CharaName,1,un_036040_0060,"Now, then, here's the best information we have<br>for you today: [Gemini's] movements!"
CharaName,1,un_036040_0070,They didn't reveal their exact movements since<br>you returned.
CharaName,1,un_036040_0080,"The readings indicate that they are in<br>Harukotan, but lately the Falspawn have been<br>letting up on offense."
CharaName,1,un_036040_0090,"It's weird, because they were so active<br>up until now... I wonder what they're up to."
CharaName,1,un_036040_0100,I dare say... It seems as if they<br>might not be doing anything!
CharaName,1,un_036040_0110,"Whoa! Your ice-cold glare is stabbing! Think<br>for a minute, though, Tia!"
CharaName,1,un_036040_0120,"They're in Harukotan, but the Falspawn have<br>relaxed their offense, and there are no major<br>signs of activity!"
CharaName,1,un_036040_0130,"Judging from that information alone, you can<br>only assume they're loafing around."
CharaName,1,un_036040_0140,"Mmmm, me pregunto..."
CharaName,1,un_036040_0150,"Just think about it, but use me instead<br>of [Gemini]."
CharaName,1,un_036040_0160,¿Tu en lugar de [Geminis]? Vamos a ver...
CharaName,1,un_036040_0170,"You're on the ARKS Ship, but you don't collect<br>any information and don't seem to be<br>conducting any investigation...?"
CharaName,1,un_036040_0180,¿Como puedes estar holgazaneando asi?
CharaName,1,un_036040_0190,¡Eso es ridiculo!
