section,group,id,text
CharaName,0,st_012090_0010,やあ。<br><%me>くん。<br>待っていたよ。
CharaName,0,st_012090_0020,なに、用事があるのは私じゃない。<br>私はただのメッセンジャーさ。
CharaName,0,st_012090_0030,『先に行って準備をしておく』<br>クーナ、という女の子から<br>キミ宛の伝言だ。
CharaName,0,st_012090_0040,レラ君も、何か感じ取ったようで<br>いろいろと動き回っているようだし<br>私だけ、蚊帳の外な感じさ。
CharaName,0,st_012090_0050,とはいえ、私はこの後起きることにも<br>その原因にも、さしたる興味はない。
CharaName,0,st_012090_0060,ただ、これから起きることは<br>おそらく、キミやクーナという子に<br>とって、辛いことなのだろう。
CharaName,0,st_012090_0070,……いや、キミはお人好しだから<br>きっと彼女にとっての大きな<br>問題なんだろうな。
CharaName,0,st_012090_0080,あまり驚かないで欲しいね。<br>そのぐらいは、考えなくても<br>キミの顔を見ていればわかる。
CharaName,0,st_012090_0090,だがそれでも、乗り越えなければ<br>いけないと思ったから<br>彼女は奥に向かった。
CharaName,0,st_012090_0100,そして彼女を支えるために<br>キミも奥に向かう。
CharaName,0,st_012090_0110,ほら、やはり私の出る幕はない。<br>知る必要も、理由もない。<br>むしろ、失礼にあたるだろう。
CharaName,0,st_012090_0120,……失礼、話が長くなってしまった。<br>女性を待たせる方がもっと<br>失礼にあたるね。
CharaName,0,st_012090_0130,キミは早く奥に向かうといい。<br>私は……私は、そうだな……
CharaName,0,st_012090_0140,多少なりとも知ってしまった者の<br>責務として、キミと彼女の<br>無事でも祈ることにするかな。
CharaName,0,st_012090_0150,A.P.238/4/23/13:30
CharaName,1,st_012090_0010,Heya. I've been waiting for you.
CharaName,1,st_012090_0020,"Hmm? Oh, no. I don't personally need <br>anything from you. I'm just the messenger."
CharaName,1,st_012090_0030,That girl Quna sent me to give you a <br>message. She said to tell you that she's <br>going on ahead of you to set things up.
CharaName,1,st_012090_0040,"Rela was sensing something too, so she's <br>out there running around. Looks like I'm <br>the only one who isn't, really."
CharaName,1,st_012090_0050,"Though, I'm not terribly invested in figuring <br>out the root of what's going down either."
CharaName,1,st_012090_0060,All I can tell is that whatever happens will <br>probably be tough on you and that Quna girl.
CharaName,1,st_012090_0070,"Though...you are a good-natured person, <br>which is probably a big problem for the girl."
CharaName,1,st_012090_0080,Don't act surprised. You're a pretty easy read. <br>Anyone who looks at your face can tell.
CharaName,1,st_012090_0090,"Anyway. She has something to overcome, <br>so she went pretty far in there."
CharaName,1,st_012090_0100,"So if you intend to help her, <br>you better hurry and join her."
CharaName,1,st_012090_0110,漀⸀ 䠀攀挀欀Ⰰ 搀漀椀渀最 猀漀 洀椀最栀琀 㰀戀爀㸀攀瘀攀渀 戀攀 挀漀渀猀椀搀攀爀攀搀 愀 氀椀琀琀氀攀 甀渀挀漀甀琀栀⸀
CharaName,1,st_012090_0120,栀漀甀氀搀 栀攀愀搀 漀甀琀⸀ 䬀攀攀瀀椀渀最 㰀戀爀㸀愀 氀愀搀礀 眀愀椀琀椀渀最 椀猀 攀瘀攀渀 洀漀爀攀 甀渀挀漀甀琀栀⸀
CharaName,1,st_012090_0130,You should get going. I'm going to... Hmm...
CharaName,1,st_012090_0140,"I suppose since I'm one of the few who <br>knows what's going on, I'll take it as my <br>duty to pray for your safety."
CharaName,1,st_012090_0150,A.P.238/4/23/13:30
Skit,0,skit01,Our Final Farewell
Skit,0,skit02,第１０章 虚空に奏でるアンコール
Skit,1,skit01,Our Final Farewell
Skit,1,skit02,An Encore to the Void
