section,group,id,text
,0,name_7718,ウォーラス
,0,ssn_014321_0010,では、用件を話す。
,0,ssn_014321_0020,俺は昔、偵察部隊に所属していて、<br>リテムの各地を回ってたんだが……。
,0,ssn_014321_0030,最近はシティの人手も足りなくてな、防衛の任務に回っている。<br>待機中は、いつもこうして景色を眺めているんだ。
,0,ssn_014321_0040,リテムは戦いが激しい。環境も過酷だ。<br>だが、景色のいい場所が多い。
,0,ssn_014321_0050,よければ、俺のお気に入りの場所に行ってみないか？
,0,ssn_014321_0060,ついでに、その景色の画像データも送ってくれ。<br>久しぶりに、見たくなってな。
,0,ssn_014321_0070,詳しい位置の座標を送ろう。<br>よろし
,1,name_7718,Wallas
,1,ssn_014321_0010,"Bien, entonces te diré lo que quiero."
,1,ssn_014321_0020,"Solía ​​ser un explorador en el pasado, lo que significaba que viajaba por todo Retem."
,1,ssn_014321_0030,瀀氀愀挀攀搀 漀渀㰀戀爀㸀最甀愀爀搀 搀甀琀礀⸀ 䤀 愀搀洀椀爀攀 琀栀攀 瘀椀攀眀 昀爀漀洀 栀攀爀攀 眀栀攀渀 䤀✀洀 漀渀 猀琀愀渀搀戀礀⸀
,1,ssn_014321_0040,Retem está asolado por la batalla y el entorno es duro. Pero todavía tiene muchas<br>hermosas vistas que ofrecer.
,1,ssn_014321_0050,¿Irías a otro de mis lugares favoritos?
,1,ssn_014321_0060,Y toma algunas fotografías mientras estés allí.<br>Ha pasado un tiempo y me gustaría verlo de nuevo.
,1,ssn_014321_0070,Te enviaré las coordenadas. Gracias.
