section,group,id,text
,0,msc_027160_0010,うむ……なじむな……。
,0,msc_027160_0020,……この力があれば、<br>“アイツ”にも勝てるだろう。
,0,msc_027160_0030,アイツ……って？
,0,msc_027160_0040,500年前に現れた<br>最強のダークファルス級スターレス。
,0,msc_027160_0050,最も多く星系を破壊し、<br>人類種の犠牲を強いた存在だ。
,0,msc_027160_0060,そんなのが……いるの？
,0,msc_027160_0070,当時、私が所属していた対スターレスの部隊も、<br>ヤツに壊滅させられた……。
,0,msc_027160_0080,戦いのなかで、<br>私は攻撃を受けて倒れた。
,0,msc_027160_0090,……そして、長い時間……意識を失っていた。
,0,msc_027160_0100,目覚めたときには、<br>なにひとつ残っていなかった。
,0,msc_027160_0110,私が、生まれ育った惑星も、<br>家族や多くの仲間たちも……。
,0,msc_027160_0120,さらには、スターレスの姿すらも、<br>忽然と消えていた。
,0,msc_027160_0130,そのときの私は、ただ茫然と、<br>無に帰した世界のなかで、立ち尽くすしかなかった……。
,0,msc_027160_0140,その雪辱を、今こそ晴らすことができる。
,0,msc_027160_0150,……これで、“リサージェントアークス”の計画は、<br>真の意味で成就する。
,0,msc_027160_0155,……うむ。
,0,msc_027160_0160,ファリア、すべてが完了したな。
,0,msc_027160_0170,はい。
,0,msc_027160_0180,よし、では……。
,0,msc_027160_0190,なんだ!?
,0,msc_027160_0200,……こ、これは……。
,0,msc_027160_0210,……ヴァエル!?
,0,msc_027160_0220,そうか……そういうことか……。
,0,msc_027160_0230,なにが起きてるの？
,0,msc_027160_0240,来るな！　アイナ！
,0,msc_027160_0251,わっ……。
,0,msc_027160_0253,きゃ……。
,0,msc_027160_0255,ぐっ……。
,0,msc_027160_0257,ふっ！
,0,msc_027160_0260,な、なんなの!?
,0,msc_027160_0270,ゼフェット！
,0,msc_027160_0275,………。
,0,msc_027160_0280,どうしたの!?<br>返事をして！
,0,msc_027160_0290,………。
,0,msc_027160_0300,アイナ、気をつけて！
,0,msc_027160_0310,アイナ、近づくな！
,0,msc_027160_0320,わかってる！
,0,msc_027160_0330,で、でも！
,0,msc_027160_0335,ん……んん……。
,0,msc_027160_0340,ファリア！
,0,msc_027160_0341,ん……！
,0,msc_027160_0343,んん……ん……んん……。
,0,msc_027160_0345,ぐ……うぐ……ん……んん……。
,0,msc_027160_0350,……大丈夫!?
,0,msc_027160_0360,はい……。
,0,msc_027160_0365,ぐぅ……う……。
,0,msc_027160_0370,……に……げろ。
,0,msc_027160_0380,私は……この身体を……<br>ヴァエルを……位相空間に飛ばす……。
,0,msc_027160_0390,その間に……脱出……しろ……。
,0,msc_027160_0400,……急げ！
,0,msc_027160_0410,ゼフェットはどうなる？
,0,msc_027160_0420,もっと、いろいろ聞きたい！
,0,msc_027160_0430,いいから……行くんだ……。
,0,msc_027160_0433,う……うぅ……。
,0,msc_027160_0435,ぐ……あぁ……うぅ……。
,0,msc_027160_0437,んんん……。
,0,msc_027160_0440,うぉぉぉぉおおおおお！
,0,msc_027160_0450,……ゼフェット……。
,0,msc_027160_0460,……また、なにも聞き出せなかった……。
,0,msc_027160_0470,……ここであったことを、<br>ハルファのみんなに伝えよう。
,1,msc_027160_0010,"Ah, sí... Esto servirá."
,1,msc_027160_0020,Esto debería ser suficiente poder para derrotarlo.
,1,msc_027160_0030,¿Derrotar a quién?
,1,msc_027160_0040,El poderoso Starless clase Dark Falz que apareció hace 500 años.
,1,msc_027160_0050,El que consumió más planetas y acabó con más vidas que cualquier otro.
,1,msc_027160_0060,Eso suena... aterrador.
,1,msc_027160_0070,Él también destruyó el escuadrón anti-Starless del que yo era parte en ese momento...
,1,msc_027160_0080,"Y en el proceso, me incapacitó."
,1,msc_027160_0090,Perdí el conocimiento... durante bastante tiempo.
,1,msc_027160_0100,Cuando volví en sí... no quedaba absolutamente nada.
,1,msc_027160_0110,Mi planeta natal había desaparecido. Todos mis seres queridos...
,1,msc_027160_0120,Incluso los propios Starless habían desaparecido sin dejar rastro.
,1,msc_027160_0130,Todo mi mundo quedó reducido a absolutamente nada. Todo lo que pude hacer fue quedarme allí en completo shock...
,1,msc_027160_0140,Por fin… finalmente puedo vengar esa pérdida.
,1,msc_027160_0150,"Y ahora, la misión de Resurgent ARKS realmente puede cumplirse."
,1,msc_027160_0155,...Mmm.
,1,msc_027160_0160,Pharia… ¿Hemos terminado?
,1,msc_027160_0170,Somos.
,1,msc_027160_0180,Muy bien entonces...
,1,msc_027160_0190,¿¡Qué!?
,1,msc_027160_0200,"¡No, no...!"
,1,msc_027160_0210,¿¡Vael!?
,1,msc_027160_0220,Ah... Bien jugado...
,1,msc_027160_0230,¿Qué está sucediendo?
,1,msc_027160_0240,"¡Quédate atrás, Aina!"
,1,msc_027160_0251,Waa...
,1,msc_027160_0253,Kyaa...
,1,msc_027160_0255,Jeje...
,1,msc_027160_0257,¡Mmm!
,1,msc_027160_0260,¿¡Q-Qué…!?
,1,msc_027160_0270,¡Zefetto!
,1,msc_027160_0275,...
,1,msc_027160_0280,¿¡Lo que está sucediendo!? ¿¡Hola!?
,1,msc_027160_0290,...
,1,msc_027160_0300,"¡Aina, ten cuidado!"
,1,msc_027160_0310,¡Aléjate de allí!
,1,msc_027160_0320,¡Lo sé!
,1,msc_027160_0330,¡P-Pero...!
,1,msc_027160_0335,Argh...ungh...nngh
,1,msc_027160_0340,¡Faria!
,1,msc_027160_0341,Nngh...!
,1,msc_027160_0343,Nnnngh...ungh...nnn...nngh...
,1,msc_027160_0345,¡Nnnngh...nngh...!
,1,msc_027160_0350,¿¡Estás bien!?
,1,msc_027160_0360,Sí...
,1,msc_027160_0365,Guh...uuh...
,1,msc_027160_0370,Huir...
,1,msc_027160_0380,Yo... enviaré este cuerpo... Vael... al espacio-tiempo...
,1,msc_027160_0390,Tú... necesitas... salir de aquí...
,1,msc_027160_0400,¡Ir!
,1,msc_027160_0410,¿Qué pasa contigo?
,1,msc_027160_0420,¡Todavía tenemos tantas preguntas!
,1,msc_027160_0430,Olvídate de eso... Sólo vete...
,1,msc_027160_0433,Eh... eh...
,1,msc_027160_0435,Guh... ah... uhh...
,1,msc_027160_0437,Nnnngh...
,1,msc_027160_0440,¡RAAAAAAAAAGH!
,1,msc_027160_0450,Zefeto...
,1,msc_027160_0460,Y todavía no obtuvimos ninguna respuesta...
,1,msc_027160_0470,Necesitamos contarles a todos en casa lo que pasó aquí.
CharaName,0,name01,？？？
CharaName,1,name01,???
