section,group,id,text
,0,name_7707,マーリン
,0,ssn_014334_0001,リンチェから聞いているよ。<br>テイムズの肉を届けにきたんだね？
,0,ssn_014334_0101,シャッキ・リテナ肉を10個渡す
,0,ssn_014334_0102,やめる
,0,ssn_014334_0201,サンキュー。<br>確かに受け取ったよ。
,0,ssn_014334_0202,あれ、これじゃ足りないかも……。<br>悪いけど、もう少しだけ集めてきてくれる？
,0,ssn_014334_0203,あら……そう。<br>こんどは肉、お願いね。
,0,ssn_014334_0301,いやほんと、ご苦労さんだったね。<br>でもこれで、精のつく料理を作れそうだ。
,0,ssn_014334_0302,さて、さっそく仕事にとりかかるかな。
,0,ssn_014334_0401,いやほんと、ご苦労さんだったね。<br>でもこれで、精のつく料理を作れそうだ。
,0,ssn_014334_0402,さて、さっそく仕事にとりかかるかな。
,0,ssn_014334_0501,大丈夫？<br>疲れたんじゃない？
,0,ssn_014334_0502,お腹が減ってたら、<br>なにか美味しいもの作ってあげる
,1,name_7707,Esmerejón
,1,ssn_014334_0001,"Escuché todo de Lince. Estás aquí para entregar carne TAMES, ¿verdad?"
,1,ssn_014334_0101,Entrega 10 carnes retem crujientes.
,1,ssn_014334_0102,Abandonar
,1,ssn_014334_0201,Gracias por la entrega.
,1,ssn_014334_0202,"Espera, no estoy seguro de que esto sea suficiente. Lo siento, pero ¿podrías conseguir más?"
,1,ssn_014334_0203,"¿Ah, de verdad? Bueno, estaré esperando esa carne."
,1,ssn_014334_0301,Ese fue un gran trabajo. Ahora puedo preparar algunas comidas abundantes.
,1,ssn_014334_0302,"Bien, voy a ir directo al grano."
,1,ssn_014334_0401,Ese fue un gran trabajo. Ahora puedo preparar algunas comidas abundantes.
,1,ssn_014334_0402,"Bien, voy a ir directo al grano."
,1,ssn_014334_0501,"¿Estás bien? No te has cansado, ¿verdad?"
,1,ssn_014334_0502,"Si tienes hambre, estaré encantado de prepararte algo."
