section,group,id,text
,0,msc_022020_0010,マノン！
,0,msc_022020_0020,アイナ……<%me>も……。
,0,msc_022020_0030,よかった……。<br>やっと会えたよ。
,0,msc_022020_0040,……ええ。
,0,msc_022020_0050,その服は……どうしたの？
,0,msc_022020_0060,クロフォードから、渡されたの。
,0,msc_022020_0070,以前のは、<br>リサージェントアークスのものだから。
,0,msc_022020_0080,あ、そっか……。
,0,msc_022020_0090,よく似合ってる。
,0,msc_022020_0100,前のほうがよかった。
,0,msc_022020_0110,え？　そ、そうかしら？
,0,msc_022020_0120,ええ……。<br>身体には馴染んでいたわ。
,0,msc_022020_0130,う～ん……。
,0,msc_022020_0140,前のも似合ってたけど、<br>今のもいいかな？
,0,msc_022020_0150,ありがとう。
,0,msc_022020_0160,これから、時間はある？
,0,msc_022020_0170,久しぶりに、たくさん話をしたいよ。
,0,msc_022020_0180,そうね……。
,0,msc_022020_0190,でも、ごめんなさい。<br>これから調査隊の相談で、グレンに呼ばれているの。
,0,msc_022020_0200,……あ、そうだったんだ……。
,0,msc_022020_0210,あたしたちも、手伝いたかったんだけど、<br>ダメって言われちゃって……。
,0,msc_022020_0220,あなたたちにも、<br>別の任務があるんでしょう？
,0,msc_022020_0230,だとしたら、そちらに集中するべきよ。
,0,msc_022020_0240,う、うん……。
,0,msc_022020_0250,マノン……。
,0,msc_022020_0260,マノンはひとりで大丈夫？
,0,msc_022020_0270,……そうね。<br>どうかしら……。
,0,msc_022020_0280,なにか心配事が？
,0,msc_022020_0290,調査がイヤなの？
,0,msc_022020_0300,心配事……。<br>そうね……。
,0,msc_022020_0310,いえ、そうではないわ……。
,0,msc_022020_0320,……みんなに会うのが怖いの。
,0,msc_022020_0330,私は、ハルファの人々に、<br>決して赦されないことをしてしまったから……。
,0,msc_022020_0340,そんな……。
,0,msc_022020_0350,マノンは悪くないよ！
,0,msc_022020_0360,クロフォードたちも、<br>マノンは“仲間”だって！
,0,msc_022020_0370,……仮にそうだとしても、<br>過去が消えるわけじゃないわ……。
,0,msc_022020_0380,つぐないをするには、<br>どうすればいいのか……。
,0,msc_022020_0390,そのことばかりを、考えてしまうの。
,0,msc_022020_0400,なにかあれば力になる。
,0,msc_022020_0410,また、ひとりで抱え込んで……。
,0,msc_022020_0420,……ありがとう。
,0,msc_022020_0430,そうね……。<br>悪い癖ね。
,0,msc_022020_0440,ここにいたのか、マノン。
,0,msc_022020_0450,……グレン。
,0,msc_022020_0460,ごめんなさい。<br>急いで行くわ。
,0,msc_022020_0470,場所はわかるな？
,0,msc_022020_0480,ええ。
,0,msc_022020_0490,グレン。<br>マノンはずっとあんなようすなの？
,0,msc_022020_0500,周囲との距離感を、<br>測りかねているようだ。
,0,msc_022020_0510,……まだ、懐疑的な目を向ける者もいるからな。
,0,msc_022020_0520,そんな……<br>マノンはハルファのために戦ってきたのに……。
,0,msc_022020_0530,やっぱり、自分たちが……。
,0,msc_022020_0540,しっかり見ていてあげて。
,0,msc_022020_0550,それはダメだ。
,0,msc_022020_0560,もとより、そのつもりだ。
,0,msc_022020_0570,正直、俺自身も思うところはある。
,0,msc_022020_0580,……だが、お前たちには世話になってきた。
,0,msc_022020_0590,俺に任せておけ。<br>悪いようにはしない。
,0,msc_022020_0600,マノン、またひとりで、<br>抱え込まないといいけど……。
,0,msc_022020_0610,グレンは、ああ言ってたけど、<br>ときどきようすを見に行くようにしよう。
,0,msc_022020_0620,キミも、気にかけてあげて。
,1,msc_022020_0010,¡Manón!
,1,msc_022020_0020,Aina... y tú también...
,1,msc_022020_0030,Me alegro mucho de que finalmente te hayamos encontrado.
,1,msc_022020_0040,Sí...
,1,msc_022020_0050,Entonces... ¿Qué pasa con el traje?
,1,msc_022020_0060,Crawford me lo dio.
,1,msc_022020_0070,"El viejo era de Resurgent ARKS, así que..."
,1,msc_022020_0080,Ah. Entendido.
,1,msc_022020_0090,Te queda bien.
,1,msc_022020_0100,Me gustaba más tu viejo traje.
,1,msc_022020_0110,¿Eh? Tú... ¿Lo dices en serio?
,1,msc_022020_0120,Yo también... Estaba bastante bien asentado.
,1,msc_022020_0130,Mmm...
