section,group,id,text
,0,st_058080_0010,だいぶ来たはずなんですが……<br>まだ、繭までは遠い……！
,0,st_058080_0020,敵の数もどんどん増えていて……っ！<br><%me>さん！　上っ！
,0,st_058080_0030,伏せなさい！
,0,st_058080_0040,ふーっ、間一髪って感じね！<br>アタシに感謝し敬いなさい、二人とも。
,0,st_058080_0050,マルさん！？<br>どうしてここに、いえ、どうやって！？
,0,st_058080_0060,もちろん、ウチの神様の力よ。<br>世界がなくなったら信仰もくそもないって<br>説得し続けて、ようやくよ。
,0,st_058080_0070,あれがヤバいってのは<br>神様も十分に感じてたみたいだし。<br>一時的に神威拝借したの。
,0,st_058080_0080,な、なんて都合のいい神様の使い方……
,0,st_058080_0090,はっ！　何言ってんのよ妖精！<br>神様なんてのはもとより<br>ご都合主義のカタマリよ！
,0,st_058080_0100,やろうと思えばなんでもできるくせに<br>面倒くさいからやらないってのが神よ！
,0,st_058080_0110,そんな神様が珍しく<br>やる気を出したんだから<br>もうけものと思いなさい！
,0,st_058080_0120,……それにね、駆けつけてるのは<br>アタシだけじゃないわよ！
,0,st_058080_0130,ハリエット様のために！
,0,st_058080_0140,守護輝士のために！
,0,st_058080_0150,世界を救うために……<br>これだけの人々が集っています。
,0,st_058080_0160,……守護輝士殿。<br>ハリエット様を……頼みます！
,0,st_058080_0170,障壁付近にて広域で戦闘発生！<br>敵の気がそちらに向いています！
,0,st_058080_0180,所詮は意思のないバケモノどもよ。<br>より大規模な戦いの気配があれば<br>そちらにふらふら寄ってくわ！
,0,st_058080_0190,みんな、アナタのために来てくれたのよ。<br>それに応えられなきゃ……伝承に名を残す<br>守護輝士とは、言えないんじゃない？
,0,st_058080_0200,……もちろんだ！
,0,st_058080_0210,……わかってる！
,1,st_058080_0010,We've come a long way. But we're still pretty far<br>from the cocoon!
,1,st_058080_0020,La horda tambien sigue creciendo... ¡Por encima de nosotros!
,1,st_058080_0030,¡Bajar!
,1,st_058080_0040,"Whew, arrived in the nick of time. <br>Who wants to praise me first?"
,1,st_058080_0050,Maggie!? ¿Que estas... ¿COMO llegaste aqui?
,1,st_058080_0060,"Thanks to our god, of course. I explained that if the world<br>ends, they'd have no worshipers. That convinced 'em."
,1,st_058080_0070,"Even our god seemed to think that was pretty messed up,<br>so they granted me some temporary godly majesty."
,1,st_058080_0080,"Uso bastante oportunista de tu dios, si me preguntas..."
,1,st_058080_0090,"Hmph! You don't know anything, fairy!<br>Gods are just opportunists to begin with!"
,1,st_058080_0100,They can do anything they want. Only reason they don't is<br>because it's a pain in the butt.
,1,st_058080_0110,So when a god decides to actually do something for a change?<br>That right there... is a godsend.
,1,st_058080_0120,"Ademas, ¡vale la pena seйalar que no vine solo!"
,1,st_058080_0130,¡Para Lady Hariette!
,1,st_058080_0140,¡Para el Guardian!
,1,st_058080_0150,Tantos se han reunido para salvar el mundo...
,1,st_058080_0160,"Guardian... ¡Por favor, salva a Lady Hariette!"
,1,st_058080_0170,There's a battle at the barrier!<br>Looks like the enemy's amassing their forces there!
,1,st_058080_0180,"Just a bunch of mindless monsters, <br>going wherever the stench of blood <br>happens to be the strongest!"
,1,st_058080_0190,琀栀椀渀欀 愀戀漀甀琀 椀琀Ⰰ 眀栀愀琀 欀椀渀搀 漀昀 氀攀最攀渀搀愀爀礀 䜀甀愀爀搀椀愀渀㰀戀爀㸀眀漀甀氀搀 礀漀甀 戀攀 琀栀攀渀㼀
,1,st_058080_0200,¡Tienes razon!
,1,st_058080_0210,¡Bueno!
CharaName,0,name01,ハリエット軍兵士１
CharaName,0,name02,ハリエット軍兵士２
CharaName,1,name01,soldado hariette 1
CharaName,1,name02,soldado hariette 2
