section,group,id,text
,0,msc_010050_0010,“ドールズ”……!?<br>なんでこんなところに！
,0,msc_010050_5010,はっ！
,0,msc_010050_0020,マノン！
,0,msc_010050_0030,“ペダス・ソード”か……。<br>このくらいなら私でも……！
,0,msc_010050_0050,私が相手をするわ！<br>そっちの、“星渡り”は……。
,0,msc_010050_0060,あ、あたしも戦う！
,0,msc_010050_0070,……身の護りを優先するの
,1,msc_010050_0010,¿¡UNA UNIDAD DE MUÑECAS!?<br>¿Qué hace aquí?
,1,msc_010050_5010,¡Ja!
,1,msc_010050_0020,¡Manón!
,1,msc_010050_0030,"Una espada Pettas, ¿eh?<br>Debería poder manejar algo como esto."
,1,msc_010050_0050,"¡Me encargo!<br>¿Y tú, Meteorón?"
,1,msc_010050_0060,¡Yo también ayudaré!
,1,msc_010050_0070,... Concéntrate en defenderte.
