section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_025070_0001,A.P.228/8/7/13:30
CharaName,0,st_025070_0010,ぐっ……う、ううっ……！<br>はぁ、はぁっ……！　っ、ぐっ！
CharaName,0,st_025070_0020,喰らってきた、ダーカーの力が<br>あふれて、止まらない。<br>抑えが、きかない……ッ！
CharaName,0,st_025070_0030,……ああ、これはもう、だめだね。<br>どうしようもないや……
CharaName,0,st_025070_0040,クラリッサ、ねえクラリッサ。<br>お願い、手伝って……
CharaName,0,st_025070_0050,あなたにならわかるでしょ。<br>このままじゃわたしが……<br>わたしじゃなくなっちゃうって。
CharaName,0,st_025070_0060,わたしは、ダーカーを滅ぼすため<br>みんなを守るために生まれてきた存在。<br>そのために、ここにいる……っぐっ！
CharaName,0,st_025070_0070,だから……<br>わたしがダーカーになっちゃうのなら<br>わたしは……わたしを……
CharaName,0,st_025070_0080,……消去、する。
CharaName,0,st_025070_0090,でも……ああ、でも、残念だな。<br>ほんっと、残念だなぁ。
CharaName,0,st_025070_0100,もっと、あなたにいろいろ<br>教えてもらいたかった。<br>いろんな話、聞いてみたかった。
CharaName,0,st_025070_0110,おしとやかに、かわいらしく……<br>そういうのも、やってみたかった。
CharaName,0,st_025070_0120,ああ、ああ……やっぱりだ。<br>知らないこと、やりたいこと<br>いっぱいあったんだなあ、わたし。
CharaName,0,st_025070_0130,ねえ、<%me>
CharaName,0,st_025070_0131,わたし、『みんな』なんて<br>よくわからないもの……<br>守れなくてもいいから……
CharaName,0,st_025070_0132,あなたのとなりで……<br>あの場所で……
CharaName,0,st_025070_0140,ふつうの女の子に<br>なってみたかったなあ…………
CharaName,0,st_025070_0150,なんて力の奔流……<br>このままじゃ……戻れなくなる！
CharaName,0,st_025070_0160,……なら、無理矢理だッ！<br><%me>！<br>何があるかわからない！　備えて！
CharaName,1,st_025070_0001,A.P. 228/8/7 13:30
CharaName,1,st_025070_0010,"Ugh... Hnnngh..! Huff, huff... Gah!"
CharaName,1,st_025070_0020,I'm drawing it in... I'm consumed with<br>the power of the Falspawn... it won't stop.<br>I can't suppress it!
CharaName,1,st_025070_0030,Oh... this is it.<br>There's nothing I can do...
CharaName,1,st_025070_0040,"Clarissa... Hey, Clarissa? Please, help me..."
CharaName,1,st_025070_0050,You understand most of all...<br>This can't go on.<br>I'm going to be consumed by this.
CharaName,1,st_025070_0060,I was born to destroy the Falspawn<br>and save everyone.<br>That's why I'm here... hnngh!
CharaName,1,st_025070_0070,"So... if I'm going to end up a Falspawn,<br>I... I will..."
CharaName,1,st_025070_0080,Do away with myself.
CharaName,1,st_025070_0090,"But... aaah... But, it's a shame. It's a<br>real shame."
CharaName,1,st_025070_0100,I wanted to learn so much more from you.<br>I wanted to hear more of your stories.
CharaName,1,st_025070_0110,I wanted to be ladylike and pretty...<br>I wanted to give it a shot.
CharaName,1,st_025070_0120,"Aah, ugh... Of course. There was plenty<br>I didn't know... so much I wanted to do."
CharaName,1,st_025070_0130,Hey...
CharaName,1,st_025070_0131,"I don't really know what ""everyone"" means...<br>I don't need to be protect anyone."
CharaName,1,st_025070_0132,Next to you... At that place...
CharaName,1,st_025070_0140,I just wanted to be a normal girl...
CharaName,1,st_025070_0150,This power is rushing through me...<br>I can't be brought back from this!
CharaName,1,st_025070_0160,But that just means we need to brute force it!<br>Brace yourself!
