section,group,id,text
CharaName,0,skit01,/ci1 2 おっおい、あれを見ろ！<br>アークスが来てくれたぞ！
CharaName,0,skit02,/ci1 2 お願い！　私たちを助けて！
CharaName,0,skit03,/ci1 2 私たちに付いてきて下さい！<br>安全な場所までお連れします！
CharaName,1,skit01,"/ci1 2 H-¡Oye, mira eso! ¡ARKS ha venido por nosotros!"
CharaName,1,skit02,/ci1 2 ¡Por favor ayudanos!
CharaName,1,skit03,/ci1 2 ¡Síguenos! ¡Te llevaremos a un lugar seguro!
CharaName,0,skit01,おっおい、あれを見ろ！<br>アークスが来てくれたぞ！
CharaName,0,skit02,お願い！　私たちを助けて！
CharaName,0,skit03,私たちに付いてきて下さい！<br>安全な場所までお連れします！
CharaName,0,LineWindow,<c ffff00>市民が戦闘不能になるとクエスト失敗！<c>
CharaName,1,skit01,"¡Oye, mira eso! ¡ARKS ha venido por nosotros!"
CharaName,1,skit02,¡Por favor ayudanos!
CharaName,1,skit03,¡Síganos! ¡Te llevaremos a un lugar seguro!
CharaName,1,LineWindow,<c ffff00> ¡Fallarás esta misión si los civiles quedan<br>incapacitados! <c>
