section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,通常攻撃
CharaName,1,name01,Hilda
CharaName,1,name02,Ataque normal
Skit,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit,0,text00,サモナーの『攻撃方法』について
Skit,0,text01,<c 00ffff>サモナーはタクトを使用し<br>ペットに命令を与えることで<br>攻撃を行う戦闘タイプです。<c><br><br><%NormalAttack>で、通常攻撃を命令します。<br>実際に攻撃してみましょう。
Skit,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit,0,text201,通常攻撃を行え！
Skit,0,text202,通常攻撃を行え！
Skit,0,text203,攻撃：<%NormalAttack>
Skit,0,text204,攻撃：<%NormalAttack>
Skit,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit,1,11_voice_navi02_104,Saca tu arma y pruébala.
Skit,1,text00,Movimientos de ataque de invocador
Skit,1,text01,挀漀洀洀愀渀搀 愀 瀀攀琀 ⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀伀爀搀攀爀 愀 一漀爀洀愀氀 䄀琀琀愀挀欀 眀椀琀栀 㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀⸀㰀戀爀㸀吀爀礀 椀琀 漀甀琀⸀
Skit,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text201,¡Realiza un ataque normal!
Skit,1,text202,¡Realiza un ataque normal!
Skit,1,text203,Ataque: <%NormalAttack>
Skit,1,text204,Ataque: <%NormalAttack>
TutorialText,0,Title,サモナーの『攻撃方法』について
TutorialText,0,text01,�뾕ꐰ휰朰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀鈀배奢匰栰朰İᨰ㢐㭞荥鉤細坎縰夰Ȱ㰰戀爀㸀鼀魛殖㬰荥鉤䰰授昰缰縰地蜰䘰Ȱ0䌀慨慲慎敭
TutorialText,1,Title,Movimientos de ataque de invocador
TutorialText,1,text01,comandar una mascota.<c><br><br>Ordena un ataque normal presionando <%NormalAttack>.<br>Pruébalo.
