section,group,id,text
,0,name_7427,コルテス
,0,ssn_014783_0101,よし！　その意気だ！<br>じゃあ、なにをやるか説明するぞ。
,0,ssn_014783_0102,南クヴァリスの辺りで、<br>ドールズの輸送機を見かけることがある。
,0,ssn_014783_0103,なにをどこに運んでいるのかとかは、<br>俺は知らん！
,0,ssn_014783_0104,そういう調査は、<br>ほかの隊員に任せている。
,0,ssn_014783_0105,それでだ。その輸送機がコンテナをぶら下げていてな。<br>切り離して、中身を奪ってやろうって話だ。
,0,ssn_014783_0106,だが、ヤツは、かなりのスピードでな。<br>俺たちの足じゃ、まず追いつけないだろう。
,0,ssn_014783_0107,そこで、ひとつアドバイス！<br>“フローティングボード”を使うんだ。
,0,ssn_014783_0108,あれで、スピードに乗ったままジャンプすれば、<br>ヤツの高さにも届くはずだ。
,0,ssn_014783_0109,ちなみに、フローティングボードは<br>そこらの専用の端末から呼び出せるぞ。
,0,ssn_014783_0110,どういう仕組みなのかは、<br>もちろん知らん！
,0,ssn_014783_0111,すぐには、乗りこなせないだろうが、<br>やって
,1,name_7427,Cortés
,1,ssn_014783_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
,1,ssn_014783_0102,Puedes encontrar transportadores de MUÑECAS por Kvaris del Sur.
,1,ssn_014783_0103,"¡No tengo idea de qué traerán a dónde, ni nada de eso!"
,1,ssn_014783_0104,Dejaré ese tipo de investigación en manos de otras personas.
,1,ssn_014783_0105,"De todos modos, los contenedores cuelgan de estos transportadores, y si los sueltas puedes robar lo que hay dentro."
,1,ssn_014783_0106,Pero son bastante rápidos. No podríamos alcanzarlos a pie.
,1,ssn_014783_0107,Así que esto es lo que debes hacer. ¡Usas una tabla flotante!
,1,ssn_014783_0108,"Si saltas después de haber ganado algo de velocidad, deberías poder llegar tan alto como esos transportadores."
,1,ssn_014783_0109,"Por cierto, allí hay una terminal especial donde puedes convocarlos. Tablas flotantes, eso es."
,1,ssn_014783_0110,¡Por supuesto que no tengo idea de cómo funcionan!
,1,ssn_014783_0111,"Es posible que no puedas dominarlo de inmediato, pero inténtalo cuando puedas."
