section,group,id,text
Event1,0,11_voice_NPC_5462_107,シエラから聞いちゃったー！<br>パティエンティアのそっくりさんは<br>実は！　あたしたちの方なんだって！
Event1,0,11_voice_NPC_5463_108,ハロウィンの時のマトイさんと同じで<br>誰かが強くイメージして、エーテルが<br>具現化させた存在が私たちだなんて……
Event1,0,11_voice_NPC_5462_101,ま、いっかー！<br>よーし、こうなったら徹底的に<br>クリスマスを楽しんじゃうぞー！
Event1,0,text04,さ、さすがだねパティちゃん。<br>でも、そうだね。せっかくこんな<br>可愛い服を着てるんだし……
Event1,0,text05,ねー！　この赤い服<br>すっごく可愛いけど何の服だろね？<br>ティア、知ってる？
Event1,0,11_voice_NPC_5463_104,えっと……良い子にプレゼントを<br>くれるという、伝説のおじいさん<br>「サンタクロース」の服……かな？
Event1,0,11_voice_NPC_5462_100,えー、あたしもプレゼント欲しい！<br>サンタクロース、捕まえようよ！<br>どこにいるの！？
Event1,0,11_voice_NPC_5463_102,捕まえないの！<br>クリスマスイベントの準備をしてる<br>凍土なんかが可能性高そう……かな。
Event1,0,text09,でもふたりで探すの大変だなー。<br>そうだ、アナタもサンタクロース探し<br>手伝ってくれない！？
Event1,0,text10,いつも本当にすみません……<br>もしご迷惑でなければ<br>私たちにご協力頂けると嬉しいです。
Event1,1,11_voice_NPC_5462_107,"Hey, I heard from Xiera! Turns out the PaTia<br>lookalikes were actually us!"
Event1,1,11_voice_NPC_5463_108,ppened with Matoi over<br>Halloween... Hard to believe we're fakes...
Event1,1,11_voice_NPC_5462_101,"Oh well, what the hey! We're here just in<br>time for Christmas, so we might as well<br>make merry!"
Event1,1,text04,"Th-That's right, Pati. I guess as long as we've<br>got these cute getups..."
Event1,1,text05,"Right? Now that you mention it, these outfits<br>are super cute, but what are they supposed to<br>BE? Do you know, Tia?"
Event1,1,11_voice_NPC_5463_104,"ves presents to good<br>children. Santa Claus, I think he's called?"
Event1,1,11_voice_NPC_5462_100,"Ooh, I want a present! Let's nab that Santa!<br>Where is he!?"
Event1,1,11_voice_NPC_5463_102,䌀栀爀椀猀琀洀愀猀 攀瘀攀渀琀㰀戀爀㸀猀漀洀攀眀栀攀爀攀⸀ 䰀椀欀攀氀礀 琀栀攀 琀甀渀搀爀愀⸀ 䠀攀 洀愀礀㰀戀爀㸀戀攀 琀栀攀爀攀⸀
Event1,1,text09,"The two of us alone can't cover a lot of<br>ground, though... Hey, could YOU help us<br>search for Santa Claus!?"
Event1,1,text10,"Sorry to add another thing to your list, but<br>we'd appreciate the help if you have<br>the time."
