section,group,id,text
Basic,0,Title,ダークファルス【巨躯】戦開始
Basic,0,Explanation,***
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,"El comienzo de la batalla con Dark Falz, el anciano"
Basic,1,Explanation,¡Bienvenido a Phantasy Star Online 2!
Basic,1,StoryExplanation,textoinicialmente en espaйol sin cambios
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Bienvenido a Phantasy Star Online 2!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Jugar con amigos es lo mejor 
AreaName,1,Area0L,Jugar con amigos es lo mejor 
AreaName,1,Area1S,Jugar con amigos es lo mejor 
AreaName,1,Area1L,Jugar con amigos es lo mejor 
AreaName,1,QuestInfoAreaName,Jugar con amigos es lo mejor 
