section,group,id,text
,0,st_055010_0010,守護輝士の奮闘により、ヴェルン皇国の<br>シュレッガー皇帝は討ち取られた。
,0,st_055010_0020,クエントに伝わる紅き邪竜の再来もまた<br>剣の巫女の尽力とルーサーの機転によって<br>再度の封印に成功する。
,0,st_055010_0030,降りかかっていた目下の問題を解決し<br>クエント新王都は一時の安息を<br>手に入れていた。
,0,st_055010_0040,……ヴェルン皇国の陥落。<br>そして、紅き邪竜の撃破から一週間。
,0,st_055010_0050,クエント新王都、玉座の間にて<br>新王ハリエットの陣営は一堂に会し<br>今後の対策会議を開いていた。
,0,st_055010_0060,ただ一人、上の空の人物を含みながら。
,0,st_055010_0070,紅き邪竜の状況について<br>剣の巫女様から<br>何か連絡はありましたか？
,0,st_055010_0080,国軍も動員して監視を続けておりますが<br>現状、問題なしとのことです。
,0,st_055010_0090,剣の巫女様からも<br>今暫くは封印も解けないだろうとの<br>報告を受けております。
,0,st_055010_0100,ヴェルン内部の状況ですが<br>いまだ稼働中の魔神城は多く<br>平穏とは言いがたい状況です。
,0,st_055010_0110,ですが、ヴェルンとの国境線上において<br>断続的に発生していた衝突は<br>落ち着いてきました。
,0,st_055010_0120,では、物資援助の準備を進めましょう。<br>なによりもまずヴェルンの民の<br>疲弊を癒やさねばなりません。
,0,st_055010_0130,……我が国もそこまで物資が<br>潤沢なわけではありませんが。
,0,st_055010_0140,それでも、です。<br>初動の対応を誤れば、その禍根は<br>生涯残り続けるでしょう。
,0,st_055010_0150,国の違いで差別を作れば<br>たちまち暴動の火種となる。<br>それは避けねばなりません。
,0,st_055010_0160,……何を言っている、ハリエット。<br>他国の有象無象などに遠慮は不要。
,0,st_055010_0170,え……？<br>る、ルーサー、何を仰っているんですか？
,0,st_055010_0180,僕は、道理を説いたつもりだがね。
,0,st_055010_0190,抵抗は無意味だと知らしめる手段として<br>もっとも適切なのは見せしめの処刑だ。<br>それだけで、他国への牽制になる。
,0,st_055010_0200,その上で、他国へと文を送るんだ。<br>降るのであれば、命の保証はする、と。
,0,st_055010_0210,強大であったヴェルンが降った今<br>他国とて我が国の言葉に耳を……
,0,st_055010_0220,……る、ルーサー！
,0,st_055010_0230,……！
,0,st_055010_0240,……すまない。<br>今の僕の発言は忘れてくれ。
,0,st_055010_0250,……はい。
,0,st_055010_0260,ヴェルンについては<br>下手にこちらから干渉せず<br>統治をお願いすることにします。
,0,st_055010_0270,本来は皇帝の弟であるエルミル様が<br>適切ですが、行方が知れず……
,0,st_055010_0280,にい…………いえ、ルーサー？<br>どうされましたか？
,0,st_055010_0290,……気分が優れないので<br>僕は退席させてもらうよ。<br>皆は会議を続けてくれたまえ。
,0,st_055010_0300,何だか、様子がおかしかったですね。<br>やけに攻撃的というか……
,0,st_055010_0310,……兄様。
,1,st_055010_0010,"After a bitter struggle, the Guardian had wrested <br>Weyland from the bloody grasp of Emperor Schreger."
,1,st_055010_0020,爀最攀 瀀愀爀琀 琀漀 琀栀攀 匀眀漀爀搀 䴀愀椀搀攀渀✀猀 㰀戀爀㸀瘀愀氀椀愀渀琀 攀昀昀漀爀琀 愀渀搀 䰀甀琀栀攀爀✀猀 焀甀椀挀欀 琀栀椀渀欀椀渀最⸀
,1,st_055010_0030,"With these looming threats dispelled,<br>the Kingdom of Cuento enjoyed a moment of hard-earned rest."
,1,st_055010_0040,In the aftermath of the Crimson Fellwyrm <br>and Wayland's fall a single peaceful week passed.
