section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 3 ああ、貴方か。巨大な赤い月の影響で<br>エネミーが凶暴化しているようだ。<br>すまないが、手を貸してもらえないか？
common,0,Success,/ci1 2 鎮圧完了……援護に感謝する。<br>これで落ち着けばいいのだが……
common,0,Failure,……
common,0,Dead,くっ……不甲斐ない……<br>イツキ、すまない……
common,0,BuddyDead,イツキ、無理はするな。<br>後は私が引き受ける。
common,1,Begin,攀猀攀 攀渀攀洀椀攀猀 椀渀琀漀 愀 昀爀攀渀稀礀⸀㰀戀爀㸀匀漀爀爀礀Ⰰ 戀甀琀 眀漀甀氀搀 礀漀甀 洀椀渀搀 栀攀氀瀀椀渀最 漀甀㼀
common,1,Success,/ci1 2 Supresión completa... todo gracias a tu ayuda.<br>Espero que de aquí en adelante todo siga en calma...
common,1,Failure,……
common,1,Dead,"Urk... No soy lo suficientemente bueno...<br>Lo siento, Itsuki..."
common,1,BuddyDead,"No te esfuerces demasiado, Itsuki.<br>Yo me encargo del resto."
