section,group,id,text
,0,name_7663,シャルキ
,0,ssn_011151_0001,……わかった。説明しよう。
,0,ssn_011151_0101,……と言いたいところだが、<br>クラスがガンナーではないようだな。
,0,ssn_011151_0102,……戦い方を学びたければ、“クラスカウンター”で<br>クラスをガンナーに変更してくるんだ。
,0,ssn_011151_0103,……ガンナーの“クラススキル”も<br>覚えておくようにな。
,0,ssn_011151_0104,……だが、ガンナーについて、<br>説明だけはしておこう。
,0,ssn_011151_0201,……ガンナーは近距離からの射撃に長けたクラス。<br>空中での機動力が高いのも特徴だ。
,0,ssn_011151_0202,……注目すべきクラススキルは、“チェイントリガー”だ。<br>使いこなせるようになってくれ。
,0,ssn_011151_0203,……まずは、実戦で試すといい。訓練の課題を出そう。
,1,name_7663,tiburón
,1,ssn_011151_0001,Comprendido. Entonces te lo explicaré.
,1,ssn_011151_0101,"...O lo haría, pero tu clase actualmente no está configurada para Gunner."
,1,ssn_011151_0102,"Si realmente quieres aprender sobre ellos, debes visitar el Contador de clases y<br>cambiar tu clase a Artillero."
,1,ssn_011151_0103,"Y, por supuesto, aprende algunas habilidades de clase de artillero mientras lo haces."
,1,ssn_011151_0104,"Sin embargo, al menos puedo explicaros un poco sobre Gunners."
,1,ssn_011151_0201,Los artilleros se especializan en atacar con armas a distancia a corta distancia.<br>También poseen una excelente movilidad en el aire.
,1,ssn_011151_0202,Su habilidad de clase más notable es Chain Trigger.<br>Dominarlo debería ser tu primera prioridad.
,1,ssn_011151_0203,Comencemos por ahí con algo de práctica adecuada. He preparado un ejercicio de entrenamiento para ti.
